,0,1,2,3,4,5,6
0,0.0,82.86091744444437,112.9846692584747,106.50155511851705,103.02777846496153,107.68044439764651,107.68044439764651
1,0.0,54.92687544444457,38.115556028111214,30.702123042593204,35.993237612184984,35.15325253688932,35.15325253688932
2,0.0,28.02677744444444,20.1365851421111,31.978308584437087,44.87606758777355,59.18794388396696,59.18794388396696
3,0.0,94.19964011111111,84.73617958077777,78.75993588341576,75.34625606778285,64.13687986669572,64.13687986669572
4,0.0,91.87621411111111,81.93133219877778,104.79878930004378,100.93626562104247,78.66356283720647,78.66356283720647
5,0.0,87.93333111111107,79.38948331777773,99.82390825861773,96.71183101085921,107.11552145253013,107.11552145253013
6,0.0,-33.21707388888892,-36.10853001722225,-33.219190356292245,-16.532656384733894,1.543277788068186,1.543277788068186
7,0.0,65.6138891111112,59.37834242377785,81.58138297289386,79.06731148370704,90.16881261653425,90.16881261653425
8,0.0,85.6276601111111,77.07606272077776,100.55719037385576,97.28508466264009,74.99323891726667,74.99323891726667
9,0.0,-0.6572700000000005,-6.978340753636372,-7.213924352940008,-9.735708361482244,6.6738832676158015,6.6738832676158015
10,0.0,-222.31224588888878,-213.2406310212221,-260.0342019060762,-298.32488758802435,-289.60110202610724,-289.60110202610724
11,0.0,33.39191411111113,30.256613098777787,27.947107991443787,40.58525301257006,54.6594619978509,54.6594619978509
12,0.0,-3.9745740000000027,33.66706451836367,57.74802407437203,55.84278335214088,68.9995199867079,68.9995199867079
13,0.0,-0.017822000000000015,-5.077596554000004,-8.184737300083999,6.198443079788093,21.61982547096865,21.61982547096865
14,0.0,-25.767798000000017,-144.9322296496365,-125.93006220855614,-122.95766034229945,-147.5395226423716,-147.5395226423716
15,0.0,17.117078111111084,15.491151846777754,14.491063647051755,12.750581737640202,-32.55622832930823,-32.55622832930823
16,0.0,-2.927900000000002,49.683513836363616,46.157934089199976,56.66386432739355,68.83215202247017,68.83215202247017
17,0.0,-0.3216000000000002,-0.5181462000000003,-0.6400163052000005,-0.7514358160440004,-1.0435382312653165,-1.0435382312653165
18,0.0,-2.0275540000000016,40.375496658363616,37.53550183881198,50.13145504451719,63.04000270584927,63.04000270584927
19,0.0,-13.90879800000001,-32.985420649636374,-6.883916894556001,-6.862739387719322,10.121352133979173,10.121352133979173
20,0.0,-20.480426000000016,-52.858501245636404,-23.709449138372026,-23.291595664220864,-5.201826909655785,-5.201826909655785
21,0.0,-1.1830860000000007,50.298209134363596,47.44483784110796,44.554192705874726,9.736783369863959,9.736783369863959
22,0.0,-46.91460600000003,-143.20217150563656,-140.4924012043322,-145.17256916820222,-150.12408802989427,-150.12408802989427
23,0.0,-1.0012480000000008,-2.3193139360000012,-122.34138394345615,-174.24240416428302,-180.87771609121415,-180.87771609121415
24,0.0,-0.1409680000000001,-0.3217629760000002,21.643791264704017,20.769057526762897,36.61636543667796,36.61636543667796
25,0.0,-30.879228000000023,-69.7795046596364,-39.89119236801603,-39.76572659697555,-37.210148855512415,-37.210148855512415
26,0.0,-25.207410000000017,-18.57431173363637,-18.31028890002001,-8.274751972149838,-12.012664682801082,-12.012664682801082
27,0.0,-0.020234000000000012,-0.4191822380000003,21.552604642852014,20.705266503566452,5.527961665896528,5.527961665896528
28,0.0,-3.283000000000002,33.78272913636369,29.99863976300005,43.75738454526533,58.21293717371841,58.21293717371841
29,0.0,-30.41526788888893,-27.82379797522226,-26.83641888456026,-26.71313631802345,-25.1240175835764,-25.1240175835764
30,0.0,-5.939282000000004,40.77996636236364,37.704236178795995,35.81185909343212,17.967537107780387,17.967537107780387
31,0.0,-39.458257888888824,-35.97994090522216,-34.68453809634016,-34.13447195344996,-53.38616574524193,-53.38616574524193
32,0.0,-2.2268120000000016,46.676311652363644,43.681076823136,57.578408493597216,53.62094757548778,53.62094757548778
33,0.0,-0.28367800000000015,51.521777190363615,47.90233122208398,45.98229128542146,35.196984936058385,35.196984936058385
34,0.0,-2.787066000000002,35.91165627436367,32.71249883554803,39.314027845636886,52.25478923276732,52.25478923276732
35,0.0,-13.37253000000001,-63.48839257363649,-63.55657337466012,-117.8539579125509,-147.25553406083765,-147.25553406083765
36,0.0,-0.07008200000000005,-1.0263003740000007,-12.041163113804021,-2.850081745234629,11.43994532693899,11.43994532693899
37,0.0,-0.5130860000000004,-1.2010920020000009,-76.35090199389218,-59.053168458920126,-39.5240290972117,-39.5240290972117
38,0.0,-8.663100000000005,20.636301436363706,19.06985315880006,34.163224039191356,47.33351645851498,47.33351645851498
39,0.0,-13.026274000000008,-34.67002438163637,-6.304106025027988,-6.360742844277148,8.76819655493805,8.76819655493805
40,0.0,-0.9094580000000007,-2.951881406000002,-6.012188770075999,4.330305153895844,18.1576236252225,18.1576236252225
41,0.0,-17.461138000000012,-78.30923702963655,-47.201619190036176,-46.05011061433508,-27.43200978114635,-27.43200978114635
42,0.0,-1.241376000000001,45.81686610436363,43.286325334728,41.49159557468616,3.3014716636779413,3.3014716636779413
43,0.0,-17.578469888888943,-16.98908518922227,2.386538450995744,1.9430622974658713,-11.79151908363191,-11.79151908363191
44,0.0,-228.98598188888883,-213.46688757322215,-248.91563860426825,-252.64259118527067,-250.9875647039215,-250.9875647039215
45,0.0,88.90704211111105,80.00442719477772,74.96102012625971,81.7861759976272,93.31953634748622,93.31953634748622
46,0.0,88.34745811111107,77.22787050677772,71.02230549941171,67.44835459529892,51.78530138403331,51.78530138403331
47,0.0,-1.6540960000000011,-2.6558830720000017,-3.194971386112002,-3.481022244528642,-4.161353887612395,-4.161353887612395
