,0,1,2,3,4,5
0,14.0,15.1,15.8,15.8,15.8,16.3
1,14.0,15.1,15.1,15.8,14.8,15.8
2,14.0,17.0,15.8,17.8,15.4,15.4
3,14.5,15.4,15.4,16.3,17.0,15.1
4,14.3,17.0,14.8,17.8,17.0,16.3
5,14.4,17.8,15.1,15.8,17.0,15.4
6,14.0,15.4,15.4,15.8,15.8,15.4
7,14.4,15.8,14.8,15.8,17.0,15.4
8,14.3,15.8,15.4,15.4,15.1,15.8
9,16.3,17.0,17.0,14.8,15.1,15.4
10,14.0,15.8,15.4,15.4,14.6,14.8
11,14.6,15.4,15.8,16.3,15.4,14.8
12,15.8,15.4,15.8,15.8,15.4,14.6
13,24.5,15.4,15.1,17.8,16.3,16.3
14,15.1,15.4,15.4,15.8,15.8,15.8
15,14.8,15.4,15.8,15.8,14.8,14.6
16,17.0,15.4,17.0,17.0,15.8,15.8
17,230.4,16.3,15.4,15.8,15.4,15.8
18,17.0,15.4,15.4,15.8,17.0,15.4
19,15.8,15.8,17.8,14.8,17.0,16.3
20,15.4,14.8,16.3,15.4,15.1,15.4
21,18.9,15.1,15.1,15.4,15.1,15.4
22,15.1,16.3,15.1,15.8,17.8,15.8
23,20.3,15.4,16.3,14.8,16.3,16.3
24,36.3,15.4,20.3,14.8,14.6,17.0
25,15.4,16.3,17.8,15.8,15.8,15.4
26,15.8,15.1,15.4,16.3,14.8,14.5
27,31.3,14.8,14.8,14.8,17.0,20.3
28,17.0,14.8,15.4,14.8,15.4,14.4
29,14.8,17.0,15.4,14.6,14.6,14.5
30,17.8,15.4,15.8,15.1,15.4,14.6
31,14.8,14.8,14.8,15.8,14.8,16.3
32,17.8,15.8,15.8,14.8,15.1,15.4
33,18.9,14.6,15.4,15.8,14.8,15.8
34,17.0,15.8,17.0,17.0,15.1,17.8
35,15.8,15.8,15.4,17.8,17.0,15.8
36,24.5,17.0,17.8,16.3,14.8,15.4
37,22.1,15.8,15.4,15.8,15.4,17.8
38,17.0,14.8,15.4,15.1,17.0,15.4
39,15.8,14.8,14.8,14.8,17.0,16.3
40,22.1,15.8,15.8,15.4,14.8,15.8
41,15.4,15.1,17.0,15.4,17.0,15.4
42,18.9,15.8,15.4,14.8,17.8,15.4
43,14.2,15.4,15.4,15.1,15.1,15.4
44,14.0,16.3,15.4,17.0,17.0,15.8
45,14.6,15.4,15.1,17.0,15.4,17.8
46,14.4,16.3,15.1,15.4,15.4,17.8
47,230.4,17.8,15.8,15.8,15.8,20.3
