,0,1,2,3,4,5
0,0.0,0.262,0.0,0.19999999999999904,0.362,0.0
1,0.0,0.10000000000000002,0.1,0.2,0.1,0.0
2,0.0,0.2,0.1,0.0,0.1000000000000002,0.0
3,0.0,-8.384404281969182e-16,-0.2,0.2,0.14499999999999916,0.09999999999999915
4,0.0,0.5020000000000004,0.302,0.1380000000000004,0.3380000000000004,0.3700000000000005
5,0.0,0.3,0.25,-0.05,0.0,0.3
6,0.0,0.164,0.3,0.1,0.1,-0.1
7,0.0,-0.3,0.0,-0.303,-0.303,-0.1
8,0.0,0.0,0.2,0.16400000000000092,-0.03599999999999909,0.16400000000000092
9,0.0,0.26,0.1,0.455,0.31,0.3
10,0.0,0.3,0.02,0.0,-0.245,0.1
11,0.0,0.025000000000000043,-0.09999999999999996,-0.09999999999999996,-0.1,-0.075
12,0.0,-0.015,0.1,-0.1,0.1,-0.115
13,0.0,-0.1,-0.09,-0.135,-0.09999999999999976,-0.235
14,0.0,0.0,0.155,-0.1,-0.07500000000000043,0.0
15,0.0,-0.086,-0.011,-0.175,0.0,-0.011
16,0.0,-0.206,0.1,0.305,0.0,0.2
17,0.0,-0.38,-0.18,0.0,0.02,-0.318
18,0.0,-0.073,-0.1,-0.018,-0.273,-0.038
19,0.0,-0.02,-0.102,-0.137,-0.018,0.001
20,0.0,0.1,-0.2,-0.098,0.0,-0.05
21,0.0,-0.305,-0.1,-0.105,0.1,-0.121
22,0.0,0.0,-0.004,-0.158,-0.138,0.0
23,0.0,0.231,-0.103,-0.02,-0.08,0.154
24,0.0,-0.14,-0.408,-0.207,-0.507,-0.348
25,0.0,-0.068,0.1,0.132,0.267,-0.1
26,0.0,0.032,0.337,0.069,0.328,0.225
27,0.0,-0.237,-0.12400000000000017,-0.122,-0.6,-0.16
28,0.0,-0.246,-0.288,-0.6,-0.25,-0.25
29,0.0,0.036,-0.005,0.02,0.341,-0.059
30,0.0,-0.1,0.2,0.0,0.1,0.1
31,0.0,-0.213,-0.012,0.328,-0.041,0.009
32,0.0,-0.135,-0.1,-0.15,-0.05,-0.135
33,0.0,0.165,0.1,0.1,0.1,0.237
34,0.0,-0.202,-0.235,-0.2,0.2,-0.337
35,0.0,-0.437,-0.04,-0.437,-0.432,-0.642
36,0.0,0.09499999999999999,-0.344,-0.41,-0.6,-0.09500000000000022
37,0.0,-0.284,-0.252,-0.147,-0.3,-0.1
38,0.0,-0.068,-0.215,-0.21499999999999944,-0.2,-0.268
39,0.0,-0.1,-0.2,0.073,-0.1,-0.42
40,0.0,-0.563,0.05000000000000006,-0.10200000000000001,-0.322,-0.17999999999999994
41,0.0,-0.055,-0.19,-0.438,0.008,-0.297
42,0.0,-0.102,0.0,-0.1,0.0,-0.12
43,0.0,-0.302,-0.382,-0.362,-0.232,-0.026
44,0.0,-0.33,-0.068,-0.144,-0.23,0.1
45,0.0,-0.356,-0.20000000000000023,-0.156,-0.3,-0.481
46,0.0,0.4630000000000005,0.0390000000000005,0.47,0.2630000000000005,0.2330000000000005
47,0.0,2.1880000000000006,1.7000000000000017,2.3350000000000017,2.2500000000000018,2.588000000000002
