,0,1,2,3,4,5
0,3.7,3.962,3.7,3.899999999999999,4.062,3.7
1,2.9,3.0,3.0,3.1,3.0,2.9
2,2.9,3.1,3.0,2.9,3.0,2.9
3,5.108,5.107999999999999,4.908,5.308,5.252999999999999,5.207999999999999
4,0.927,1.4290000000000005,1.229,1.0650000000000004,1.2650000000000003,1.2970000000000004
5,0.263,0.563,0.513,0.213,0.263,0.563
6,2.766,2.93,3.066,2.866,2.866,2.666
7,6.302,6.002,6.302,5.999,5.999,6.202
8,6.61,6.61,6.81,6.774000000000001,10.174,6.774000000000001
9,4.932,5.192,5.032,5.387,8.842,5.232
10,9.455,7.655,9.475,9.455,5.61,9.555
11,7.145,7.17,7.045,7.045,3.445,7.07
12,5.135,7.22,5.235,5.035,5.235,5.02
13,4.09,3.99,4.0,3.955,3.9900000000000007,3.855
14,2.48,5.02,10.835,12.98,2.6309999999999993,7.22
15,16.894,8.2,8.683,6.119,16.668,6.075
16,5.458,8.052,12.758,11.763,11.458,11.758
17,3.6,16.268,10.7,9.6,9.7,9.35
18,11.753,7.9,5.273,6.635,7.8,9.315
19,12.037,6.017,5.835,5.0,3.619,4.238
20,7.212,9.712,7.312,7.814,10.312,12.762
21,6.155,16.6,16.61,18.05,6.559,16.688
22,18.412,3.247,4.438,3.554,12.855,4.258
23,1.675,3.921,3.787,3.655,4.71,4.929
24,5.79,9.4,10.382,8.583,13.283,9.192
25,13.643,9.75,7.568,10.775,4.742,8.693
26,3.053,3.085,4.2,4.322,3.381,4.478
27,10.204,7.942,6.245,7.182,8.672,6.744
28,7.888,7.642,7.6,7.288,7.638,7.638
29,3.275,5.411,6.37,4.995,4.616,5.316
30,5.778,5.678,5.978,5.778,5.878,5.878
31,5.057,4.844,5.045,5.385,5.016,5.066
32,8.723,8.588,8.623,8.573,8.673,8.588
33,1.235,1.4,1.335,1.335,1.335,1.472
34,3.64,8.238,6.305,4.64,3.84,8.103
35,7.282,11.645,5.542,12.745,11.65,14.94
36,3.98,4.723,8.684,13.27,18.028,13.037
37,12.304,11.92,9.752,8.557,9.004,8.552
38,12.981,6.215,11.118,7.166000000000001,6.533,3.563
39,10.945,11.845,8.445,7.918,6.645,8.725
40,9.494,15.181,6.044,7.392,9.172,6.664
41,10.06,9.92,7.67,3.624,10.15,9.67
42,17.777,1.26,15.617,0.025,8.495,9.46
43,7.312,8.348,12.79,16.9,7.818,6.576
44,0.114,4.246,2.046,9.17,2.346,2.214
45,4.172,3.816,3.972,6.016,3.872,5.691
46,2.371,2.8340000000000005,2.4100000000000006,2.841,2.6340000000000003,2.6040000000000005
47,6.907,9.095,8.607000000000001,9.242,9.157000000000002,9.495
