,0,1,2,3,4,5
0,1101.322,1064.7879911306795,1090.501949914835,1095.7252287165504,1048.2936030876085,1118.0129329643653
1,988.752,1037.584240402685,1060.0320097515264,1047.9888895786767,1081.3060465131039,1053.0166054616877
2,875.891,1088.8972285076698,1037.7087525511733,1076.1022487253185,1102.2539994520264,1086.1550247583687
3,881.974,1064.3208501275642,1012.3864522146393,1067.9996006522304,1060.8423402521892,1051.2878751786322
4,904.225,1049.1619743211052,1065.5542315574467,1086.2566103964768,1042.804549074374,1015.2007795935203
5,919.963,1014.2441566084044,1107.9015376991458,1062.6023102733332,1085.877338326401,1008.9641145660603
6,814.714,1070.8002366852827,1118.9505637364205,1013.1933737880485,1054.7150669702098,1054.8590686449163
7,791.817,1077.7129830231765,1050.399339286882,1045.143276258816,989.400389276698,1117.082709657926
8,798.45,1078.627379417233,1030.2444833367338,1008.9255593870291,1070.9685308920323,1024.9444473989658
9,878.474,1050.412363232148,1025.6758874470916,1055.2489962752852,1089.5971729750522,1021.135305352548
10,995.262,1119.8797806822088,1047.0671369526704,1078.4275701631973,1061.638789251912,1056.6508340826588
11,1067.777,1079.2493908171166,1094.2765290369748,1104.2873045961135,1056.0810544313715,1059.847644576285
12,974.971,1020.3468832885569,1118.2318703564542,1077.3536758308517,1047.1907925057822,1070.799438082548
13,1073.446,1111.2973265383605,1053.1333753978242,1070.9504234723074,1024.7672663373219,1115.1862271294383
14,1279.106,1067.6169005409351,1076.693555889332,1053.8247374237717,1048.3108241342602,1089.916587982168
15,1276.44,1115.632087474726,1067.6327276873867,1082.8509067187902,1081.5176928431988,1093.0727512444753
16,1156.451,1065.2404678149255,1067.3367909473345,1054.9800183902903,1106.5846429608227,1108.371042317313
17,1227.722,1070.7483764615104,1113.5635381574948,1148.436863208461,1068.1617530389658,1108.6019331738926
18,1121.368,1081.3932156260753,1127.3436272788574,1146.5141374044472,1100.923750766145,1057.2129513440477
19,948.022,1081.709323074597,1069.311854759344,1155.9474046759535,1066.8470041828095,1097.297287254301
20,925.12,1105.4430699114641,1109.3514769326305,1163.613946596261,1096.852465589984,1131.3207453443376
21,1040.938,1093.470673628994,1150.5566011709177,1183.4432506395342,1151.328238126697,1122.4623109154145
22,1049.253,1076.0510523164116,1150.4147158761018,1100.3876245539261,1083.992243940815,1140.5690252907118
23,987.359,1052.9217732117984,1154.9460446675284,1067.5247041297512,1161.1377363369854,1043.4703866008265
24,1061.354,1038.8164165157073,1086.634100260603,1083.373813815437,1093.0562416234688,1065.9125942031365
25,1119.594,1184.3637791668498,1032.6223389232086,1084.8484558138575,1097.554573341866,1119.632044635019
26,1172.103,1154.1928670926852,1076.5763793424796,1073.7247989562106,1144.5573568567766,1183.7998462259059
27,1309.993,1166.7247848525901,1127.6880421273556,1130.3627082249595,1168.0745593562494,1181.391312154733
28,1153.315,1105.6014990894741,1141.4809819252985,1082.9224074107813,1127.7258705209447,1112.986364003493
29,1143.494,1120.7796503992063,1150.65511713518,1052.3380502612692,1169.1009786298441,1117.1083726515212
30,1306.058,1143.2527742127368,1133.9361643944376,1186.2232076869968,1118.689734497497,1106.5680663224005
31,1333.709,1170.9554355431824,1111.1373375297446,1173.0181362909968,1130.43204942091,1137.1268071704262
32,1418.234,1165.4901490403902,1090.3823158618015,1200.0544493498164,1095.2621839034014,1111.3259188743052
33,1255.254,1168.317274992804,1108.838532994656,1172.083429786017,1102.9329450352616,1149.6476472733566
34,1248.747,1132.9040854775233,1125.2903882512114,1125.9203575940005,1116.7048313044515,1120.2693058070204
35,1253.105,1117.9628940687078,1164.6089333158625,1126.0434879078396,1187.9553061078159,1154.5092549407502
36,1288.957,1141.0746057652402,1172.6776706315459,1062.404004052501,1169.1544743651802,1114.6753829296797
37,1360.723,1146.8365663303584,1217.9423699951135,1102.2056178231496,1134.6480528253685,1183.921212296626
38,1378.606,1156.6881855845638,1127.4577073906933,1115.491899569756,1099.5737265564226,1169.226870913916
39,1316.611,1135.9750963045108,1118.327911398728,1142.070402931875,1177.5348569124017,1137.7953582992586
40,1068.178,1022.3874904044145,1127.1016946360564,1139.7262808119785,1201.5171639155,1112.4657173996395
41,1131.913,1153.4331343683473,1098.4673381553364,1129.8148162982254,1168.4920815829137,1078.843135041934
42,1055.191,1176.2141868743074,1137.7811925424337,1150.6087212851905,1121.8357816105843,1147.1753251566201
43,1111.909,1182.172677689782,1182.2028378423215,1124.7726149331406,1153.3700449954415,1088.0055829127054
44,1141.317,1158.9195972763978,1111.9109120347061,1118.5632955939277,1115.3304040434343,1117.3033464027678
45,1152.468,1078.8459330875799,1106.4669921480704,1143.0919209177787,1132.5355092055663,1079.808393437468
46,1135.918,1069.8194558638559,1087.3292505500042,1076.5855849024238,1111.0413232157796,1179.096057441431
47,962.267,1128.5567351551772,1121.1034380064461,1113.8578759264478,1039.361658906175,1143.8030545904985
