,0,1,2,3,4,5
0,22.1,20.3,22.1,22.1,18.9,24.5
1,17.0,18.9,20.3,18.9,22.1,20.3
2,14.8,22.1,18.9,20.3,22.1,22.1
3,14.8,20.3,17.8,20.3,20.3,20.3
4,15.1,18.9,20.3,22.1,18.9,17.8
5,15.4,17.8,24.5,20.3,22.1,17.8
6,14.5,20.3,24.5,17.8,20.3,20.3
7,14.3,20.3,20.3,18.9,17.0,24.5
8,14.4,22.1,17.8,17.8,20.3,17.8
9,14.8,20.3,17.8,20.3,22.1,17.8
10,17.0,24.5,18.9,22.1,20.3,20.3
11,20.3,22.1,22.1,22.1,20.3,20.3
12,16.3,17.8,24.5,20.3,18.9,20.3
13,20.3,24.5,20.3,20.3,17.8,24.5
14,75.2,20.3,20.3,20.3,18.9,22.1
15,61.6,24.5,20.3,22.1,22.1,22.1
16,31.3,20.3,20.3,20.3,24.5,24.5
17,50.9,20.3,24.5,27.5,20.3,24.5
18,24.5,22.1,24.5,27.5,22.1,20.3
19,15.8,22.1,20.3,31.3,20.3,22.1
20,15.4,22.1,24.5,31.3,22.1,24.5
21,18.9,22.1,31.3,36.3,31.3,24.5
22,18.9,20.3,31.3,22.1,22.1,27.5
23,17.0,20.3,31.3,20.3,31.3,18.9
24,20.3,18.9,22.1,22.1,22.1,20.3
25,24.5,36.3,17.8,22.1,22.1,24.5
26,31.3,31.3,20.3,20.3,27.5,36.3
27,92.8,31.3,24.5,24.5,31.3,36.3
28,31.3,22.1,27.5,22.1,24.5,24.5
29,27.5,24.5,31.3,20.3,31.3,24.5
30,92.8,27.5,24.5,36.3,24.5,24.5
31,115.5,31.3,24.5,31.3,24.5,27.5
32,230.4,31.3,22.1,36.3,22.1,24.5
33,61.6,31.3,24.5,31.3,22.1,31.3
34,61.6,24.5,24.5,24.5,24.5,24.5
35,61.6,24.5,31.3,24.5,36.3,31.3
36,75.2,27.5,31.3,20.3,31.3,24.5
37,144.6,27.5,42.7,22.1,27.5,36.3
38,182.1,31.3,24.5,24.5,22.1,31.3
39,92.8,27.5,24.5,27.5,36.3,27.5
40,20.3,17.8,24.5,27.5,36.3,24.5
41,24.5,31.3,22.1,24.5,31.3,22.1
42,20.3,31.3,27.5,31.3,24.5,27.5
43,24.5,36.3,36.3,24.5,31.3,22.1
44,27.5,31.3,24.5,24.5,24.5,24.5
45,31.3,22.1,24.5,27.5,24.5,22.1
46,27.5,20.3,22.1,20.3,24.5,36.3
47,15.8,24.5,24.5,24.5,18.9,27.5
