,0,1,2,3,4,5
0,14.0,14.0,14.0,14.3,14.1,14.0
1,14.0,14.1,14.8,14.0,14.2,14.1
2,14.0,14.0,14.8,14.1,14.8,14.4
3,14.0,14.0,14.0,14.5,14.2,14.0
4,14.8,14.6,14.5,14.0,15.4,14.0
5,14.0,14.2,14.5,15.4,14.2,14.0
6,14.0,16.3,14.1,15.4,14.4,14.0
7,14.2,14.4,14.3,14.4,14.0,14.0
8,14.0,15.1,14.0,14.6,14.0,14.8
9,14.6,14.1,14.0,14.0,14.2,14.3
10,14.0,14.0,14.5,14.0,14.0,14.0
11,14.0,14.0,14.5,14.1,14.0,14.3
12,14.0,14.0,14.2,14.0,14.1,14.6
13,14.6,14.3,14.0,14.5,14.2,14.0
14,17.8,14.0,14.5,14.4,14.4,14.3
15,15.4,14.5,14.0,14.5,14.0,14.3
16,14.0,14.0,14.2,14.0,14.3,14.2
17,14.2,15.1,14.4,14.0,14.2,14.0
18,17.0,14.2,14.0,14.2,14.0,14.5
19,14.0,14.6,14.3,14.2,14.5,14.0
20,14.0,14.0,14.0,14.0,14.0,15.8
21,14.3,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.3,14.0,14.0,14.3
23,14.0,14.0,14.8,14.2,14.3,14.3
24,14.0,14.6,14.3,14.0,14.3,14.0
25,14.2,14.0,14.0,14.5,14.3,14.0
26,14.5,14.0,14.0,15.1,15.8,14.4
27,15.4,14.8,14.0,14.0,14.5,14.0
28,14.0,14.4,14.0,14.0,14.0,14.1
29,14.5,14.0,14.8,14.0,14.0,14.8
30,14.0,14.0,14.6,18.9,14.6,14.0
31,14.0,14.2,14.0,14.5,14.0,14.5
32,14.5,17.0,14.5,14.5,14.3,15.1
33,14.5,15.4,14.0,14.0,14.0,14.3
34,18.9,14.1,14.0,14.5,14.2,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.5,14.5,14.0,14.0,14.5,14.3
37,14.5,14.2,14.1,14.0,14.0,14.4
38,14.5,14.1,14.2,14.5,14.2,14.3
39,14.0,14.0,14.0,14.0,14.0,14.0
40,17.8,14.3,14.0,14.0,14.0,14.0
41,14.3,14.0,14.2,14.2,15.4,14.0
42,14.5,14.0,14.2,14.6,15.4,14.0
43,14.1,14.0,14.0,14.0,15.4,14.0
44,14.1,15.1,15.1,14.0,14.0,14.3
45,14.1,14.5,14.6,14.1,14.0,14.3
46,14.0,14.0,14.2,14.2,14.0,14.0
47,230.4,14.0,14.0,17.0,14.3,24.5
