,0,1,2,3,4,5,6,7,8,9,10
0,35.206,59.93739316652101,52.79474598653849,51.04036920285854,55.499857393422005,54.503604409899275,54.00841111365443,53.529597555197974,53.30889489470699,52.91223247251213,52.53271431339022
1,41.676,61.52030174985433,54.18410553987181,52.228922576291865,51.43637181347187,54.65303336046143,54.176803012427065,53.80833714308411,53.59724078465369,53.21778324944932,52.92601013333498
2,38.016,52.380809083187664,48.21230081040944,55.30684259536958,54.1844247844536,53.31537526071921,52.866351485115345,52.48499996412043,52.58097973242178,52.981006374380385,52.66788287514166
3,45.462,61.35765285241843,54.184974510128214,52.431956471458165,51.75739861125901,54.56154459549504,54.091112957208644,53.71483139335404,53.54298182191403,53.23269545503665,52.91027175407202
4,62.716,48.00564699999999,62.19097530174642,59.42149641316783,57.97291614569578,56.77234790663616,56.251517249875924,55.73745394310602,55.50398898480248,55.08305219032224,54.67641715374004
5,47.945,67.14399695683069,59.278717322011,56.6669300425205,55.512176712092405,54.537652022877595,54.074884369556656,53.66676004516622,53.47752719771103,53.13697860426965,52.79023608872815
6,31.554,43.78988617111639,54.238577523244615,52.54823663469861,52.168925341847014,51.48860843140736,53.91331672316036,53.48351764288029,53.284226007436516,52.925662124707614,52.560256457482176
7,53.245,44.21873171842105,54.121680462015576,52.521209941224875,52.29871181571012,51.777453389319334,54.090612386535305,53.67800635395811,53.48985164995895,53.179494011447346,52.80045710724125
8,33.97,51.27492681397354,58.531882860387476,55.93266241738433,54.761987206156064,53.8162085533841,53.32918281632283,52.98579560425607,52.80081385876733,52.46993356037644,53.616348468524194
9,60.572,46.36159849999999,56.58674030772711,54.46702806530797,53.373086570024476,52.49462483061127,52.35276579475081,53.19029277343172,52.984394256382814,52.621452020127684,53.742580462137674
10,50.498,61.30036191786964,54.02381848772528,52.22858175577764,51.73041391823241,54.339710414355324,53.84711315682337,53.45822154434444,53.28594588344097,52.97497218254231,52.59020847479636
11,28.274,47.006553156880635,53.38639873911541,51.880620895855216,51.261589579808046,53.36081688703788,52.88509933330642,52.472515706219504,52.75748808124992,53.3589199556319,52.97991446792815
12,38.208,55.29994040688063,50.37408304192592,57.37471630503926,55.95177696884184,54.952357674235294,54.44328748146005,53.973567784743445,53.7597886664475,53.37637841621606,53.00503680236705
13,59.908,45.92114028571427,54.041132745822345,52.25654348654606,51.580300534303035,53.57330251148847,53.14423931112615,52.68543947761655,52.89200236428448,52.51646309077252,53.10405590320165
14,72.544,55.35107199999999,50.43549884387095,56.06052750303962,54.88779209324141,53.910096081022466,53.4932414847286,53.041233760642704,52.82602506246726,52.454865311944374,53.02237173295439
15,66.852,51.135040285714275,57.65367082374443,55.100815386675926,53.953772779786796,53.04181122996859,52.56985526703631,53.13656367977605,52.92511749867161,52.54348220193718,53.10160497093725
16,47.744,59.17326031442031,52.197229076689865,50.646255303953104,54.79682714556063,53.86783345406117,53.38934324666388,52.92728548011978,52.71254569001362,53.1721831406088,52.79392040924026
