,0,1,2,3,4,5,6,7,8,9,10
0,35.206,139.55786990093245,0.41533333333333317,13.808595238095238,229.41989682539676,8.059239130434786,9.486032024004363,10.479905799431066,9.389065457001628,9.235292428611574,10.743548125633225
1,41.676,125.40723101204352,0.38533333333333314,10.735595238095245,20.526892063492074,204.6107311939269,11.359365357337696,20.679905799431065,11.589065457001624,11.435292428611573,20.798548125633243
2,38.016,98.62700878982129,17.64324014336917,205.8687849206349,10.410130158730162,12.801114130434785,12.495032024004363,18.19803139466916,71.6809536243898,97.02838439448887,18.18950645896657
3,45.462,112.53226520007773,1.585333333333333,15.229018095238102,25.44964206349207,185.28815976535552,11.795032024004366,19.883698061335824,19.344917105353268,19.06671883553798,17.407839792299903
4,62.716,0.647,166.21671618122016,0.6470000000000001,1.4782857142857142,0.8030000000000002,9.424106382978723,9.51848936170213,9.044462282398452,8.73323404255319,9.901381458966565
5,47.945,128.95342597818848,1.6,1.239,10.476796825396828,9.106239130434785,12.467865357337697,16.97267306133582,15.820190554126722,15.638794593113737,14.610032432992535
6,31.554,83.1822116924742,130.86231410551818,16.67544666666667,37.37578492063492,19.772881987577637,271.9166349544073,14.840673061335826,13.625190554126721,13.443794593113735,12.325032432992533
7,53.245,15.159479824561409,126.74330458170868,18.55566888888889,43.62128492063491,27.476881987577624,262.0646349544074,16.580973061335822,16.04706555412672,19.00566959311374,11.064282432992535
8,33.97,106.98656883533134,111.74956053408964,0.7714285714285716,9.10565396825397,9.724908502729157,9.541141547813885,22.1121635375263,15.989446506507674,16.036336259780402,179.84936779901528
9,60.572,0.6125,131.57111356439265,9.482023809523813,10.709368253968258,11.541575169395825,39.59834884329618,128.49158203846986,12.01058936365053,12.657479116923259,177.19127891012636
10,50.498,96.07758615134864,0.6625,14.129668888888892,32.301868253968266,175.98262801932373,9.558141547813886,18.49333020419297,19.003089363650528,18.733312450256598,10.223449099659204
11,28.274,107.31430867882118,100.17193300883707,19.92466888888889,27.119368253968265,151.22479468599047,10.11376654781389,15.377496870859634,109.46699071230185,119.58325190147015,11.247199099659198
12,38.208,110.32589201215451,14.251129032258056,205.9437111111111,0.45714285714285713,8.360381987577643,8.673249240121583,11.741496870859637,11.2177441255553,11.158649751843901,12.116199099659198
13,59.908,0.8917142857142858,113.58774411994817,14.383593650793655,25.206825396825398,146.48515659075235,14.567557024004364,11.435163537526304,93.99801681120294,11.165416418510569,117.80455336067602
14,72.544,0.0,14.387962365591394,175.4361357142857,9.151111111111112,8.330839130434784,16.014223690671027,12.401630204192971,9.999494125555302,11.586052782146927,115.51113431305694
15,66.852,0.5357142857142858,105.45696143596551,0.92355,9.219111111111113,10.527032312252969,10.13672369067103,104.08880187973966,10.84732745888863,10.52119563928979,114.55712320194579
16,47.744,95.96872706506457,1.0396666666666665,17.731145238095237,216.6691289682539,10.559032312252965,10.36872369067103,11.38409174265451,9.979327458888635,103.78337353392273,11.142990766325866
17,52.994,17.800694110275696,120.1079483407274,12.354926984126989,29.513563492063504,121.23567325741898,74.03304139518873,11.026258409321176,76.60276874260488,74.17693188211044,10.508490766325869
18,71.62,0.0,24.692240143369194,148.38108015873016,9.281011111111113,12.830098978919633,15.019207024004364,11.772758409321176,76.29671874260488,65.17801506281859,90.6469017733744
19,48.938,94.09937915741668,1.294722222222222,39.879061904761905,24.3763134920635,108.2494827812285,45.09017631582363,82.06926781380558,10.404488173174348,65.80735564282685,80.78804661464419
20,48.095,92.25172320503572,1.294722222222222,123.01724360639359,8.872344444444444,12.815432312252968,10.45734804964539,66.84207495666271,42.148435806097,59.37996286893408,68.89536356991118
21,56.549,16.690479824561404,111.07787488362894,10.8542007936508,11.285425396825403,137.12741135265713,10.352348049645391,13.216199480749749,46.324699694985874,61.40983408105528,74.56402110959368
22,48.186,78.10494863238615,15.279129032258059,123.60090789210787,11.3204253968254,24.69695817805381,32.25510501212736,55.57104400428176,50.73582307160924,66.21495868422987,85.65382190324455
23,47.974,97.15573434667186,0.8615555555555556,22.95559523809524,150.7984873015872,8.736682312252968,42.84026572641305,61.79749272223047,39.44905185948806,69.02908215797837,9.4289740996592
24,46.478,112.94791270165021,0.23666666666666672,10.972967460317468,14.80125873015874,19.53795817805382,261.8401349544073,9.296199480749747,8.711238173174344,66.72553082320205,10.500807432992536
25,54.785,18.291979824561412,104.35722131220032,11.296634126984133,130.8727907203906,10.390723978919636,31.297439463786795,46.765226055563836,47.00086733567853,77.29952696317318,102.03033304488068
26,57.945,1.4015,106.10960821696227,22.10559523809524,146.38834017094007,10.190723978919635,30.59164422569156,43.88960938889716,355.97664085382695,9.582476466795619,11.129807432992534
27,66.354,0.0,101.32751189661593,9.296595238095243,10.881392063492067,11.021723978919633,21.974222797120127,51.09302010318287,41.09521773250391,66.78225398337517,94.79606606741373
28,46.681,107.90773545806047,1.38125,12.42363412698413,12.893880158730163,172.91708397170476,9.25449924012158,9.285672695035458,38.4317623212485,61.4595459219921,83.27878991870855
29,58.377,2.1155,88.15812236670146,142.68575271950266,10.521392063492067,18.771807312252967,23.654187082834415,43.397411769849526,41.22542898791516,61.16695451340069,78.33373343075205
30,48.218,96.79194791227295,5.91125,15.17141190476191,126.62126517094008,10.488989130434783,32.72804224156457,38.741521293659055,47.80019489700607,65.72654950729574,74.77182866884729
31,47.447,109.27381750101752,1.38125,9.81826190476191,21.758046825396832,23.069091511387153,221.49770638297878,11.597406028368795,9.628981762917936,68.8767471984934,87.15550739290104
32,58.314,2.4996666666666667,78.77122714803119,99.64617328227328,111.27499799922292,9.099489130434783,23.57698192410426,294.2688155521784,9.128981762917933,9.13723404255319,9.76045689756305
33,59.1,2.367666666666667,96.63010586375992,93.2395931956932,9.207963492063493,19.51709151138716,24.64803152727886,264.9400655521783,9.128981762917933,9.637234042553194,10.910456897563053
34,74.887,0.0,1.6813333333333336,99.62304160839165,12.2542134920635,147.2656204796412,9.22324924012158,8.806632218844987,36.94718789567406,82.14415212045051,10.314056897563054
35,42.351,119.45073568536729,0.5333333333333333,10.42732857142858,120.11513522144512,9.687489130434782,19.07796049553283,26.903546870859643,301.7859741871604,9.303234042553195,93.34992306750424
36,59.212,1.7866666666666668,87.0412844351885,93.7590291745292,11.196213492063496,105.55503714630785,18.55746049553283,30.876846870859644,36.47950505074122,52.78210893030736,83.9879262421074
37,58.426,0.9346666666666668,72.05855467328374,84.22659980944985,91.92921141192139,89.42139746376814,163.0604063829788,25.45342464863742,31.473944244880407,48.19081877193631,89.82712396938018
38,58.531,1.1866666666666668,76.18328140488548,79.29546488881489,88.7045328404928,102.7974807971015,21.36433201290435,213.26906555217823,8.645315096251268,8.675567375886523,9.187390230896385
39,43.296,137.4532202091768,0.0,0.0,8.186177777777775,9.439489130434783,8.416106382978725,33.113907981970755,35.26315456234072,40.40497496388676,78.27375254080869
40,72.267,0.0,13.142129032258056,83.91962123802128,94.47506736430232,16.974258178053837,21.29597090179324,217.53506555217822,8.370315096251264,13.050567375886523,10.643723564229719
41,55.966,14.630646491228074,76.3399393413934,81.25003552373552,86.01487688811186,16.887424844720496,123.11583971631208,29.264718238381015,29.72003118571735,339.8170840425529,8.723723564229722
42,58.373,0.5447719298245625,65.55976661412062,87.59564851074852,94.15996577700072,96.56242127329199,121.0314230496454,27.207692047904818,257.47547418716033,40.510117568504356,78.98816047731661
43,52.246,24.447313157894733,66.15268328078731,76.70001517741521,89.65782411033409,86.71517127329199,124.02683971631207,28.08431704790482,285.4924741871604,8.456234042553191,76.86710492176105
44,52.072,21.34731315789474,49.66456200484102,78.86597871387873,78.67199077700079,107.76786174948245,115.20350638297876,243.6690655521782,31.264714879801037,348.0104173758863,11.352056897563058
45,52.292,33.919313157894734,55.37962261090163,108.77597084952087,85.62439355477854,14.33859151138717,141.71097304964547,37.57072944106722,30.314048213134374,41.37514039175955,58.8056172594234
46,29.41,114.99349649122809,82.2359583251874,9.551595238095242,122.70220759629255,8.411739130434785,16.191971859169197,42.97783777440055,40.57273392742011,43.84414039175955,84.78328072096193
47,101.401,0.0,0.0,0.0,0.11600000000000031,0.0,0.208,0.192,0.2269090909090909,0.208,0.23428571428571432
