,0,1,2,3,4,5,6,7,8,9,10
0,0.0,28.474808166521008,24.812351186538486,23.88401216885854,27.399509285271996,26.912177612020415,26.55476401055224,26.162164570229905,26.029469074663766,25.790427484849292,25.47765157061635
1,0.0,19.32290174985432,16.6530735398718,15.999517016291856,15.285801392471862,17.68817891830242,17.40982596913181,16.987360847265098,16.88398937031378,16.697467097838462,16.359292827088616
2,0.0,11.497109083187654,8.309084810409432,11.14461131536958,10.790849286453595,10.310773848177199,10.144324688111297,9.787239461883432,9.493878032695966,9.1965945899521,8.91288679677323
3,0.0,9.22884285241842,7.5730217101282085,6.482941547458153,5.484809060359,7.3258024251639275,7.1476819507511715,6.7238961279676035,6.582191232854531,6.325893981278682,6.018273493577873
4,0.0,-0.08034300000000007,4.874104101746429,4.585514417167841,4.435683699595788,4.298791341904276,4.2812938073560955,4.230926958453901,4.217414635073625,4.190413009740941,4.153467725783972
5,0.0,16.046896956830683,14.000789322011,13.266983802520505,13.003604128092412,12.805314463141602,12.674057522977758,12.343547293899697,12.186705510200833,11.904169311947049,11.701317080036459
6,0.0,2.756834171116387,9.627011763244598,8.05626133389859,6.817899423566998,6.324420057411221,7.1228904212781785,6.920092030318812,6.815347522937852,6.626117546569435,6.534721780547243
7,0.0,2.016983718421054,5.564102222015565,3.9011977220248646,2.418074901990115,1.9206648507874526,2.4547035219272706,2.3334974868607645,2.2213403271970944,2.002094290590344,1.9509489838719638
8,0.0,7.6294018139735345,11.715420860387459,11.12574120738431,11.01598902640605,10.875056335408836,10.809013272745291,10.642727925657882,10.54211151856213,10.362329541233095,10.633382885553136
9,0.0,-0.10297650000000007,2.5372743077271136,2.472598035307965,2.474217290774472,2.52178980622552,2.4250399556332978,1.628524918544499,1.5825752407700293,1.5061013756554085,2.0246199734656485
10,0.0,8.112411917869634,7.002662487725277,6.6709677757776396,5.694290287732405,5.460567380095821,5.37366269594072,5.238106038531494,5.177440955157089,5.066361798612985,5.008393584322401
11,0.0,9.17007715688063,15.068779859115402,14.00146486545521,13.359512450168035,13.808372377120302,13.650317712997932,13.44960268373441,13.283319623877249,12.849753014375585,12.717664029143137
12,0.0,-10.59321459311939,-8.438213358074096,-8.23013675696076,-8.10260476660817,-7.882693044770268,-7.780965679636458,-7.732406591581,-7.70919583799532,-7.656457227686767,-7.565875320740653
13,0.0,-0.5973077142857147,-0.1446614941776506,-0.015500012653942036,-0.7665168774169588,-0.9481947345854057,-1.230809465240918,-1.4127717622104787,-1.5897578193434114,-1.7522332512027259,-1.4592941716958177
14,0.0,-0.05332500000000004,1.0197494838709686,2.0940068642396326,2.16070947041142,2.2252031932719105,1.9275984187433008,1.8542287683832475,1.8442350951691076,1.7056154543519078,1.8141691240802529
15,0.0,-0.09439371428571434,1.436728903744428,1.2987958530759287,1.4255037345268082,1.4506938346590574,1.2816681630751892,0.5045746339584979,0.44602839808314854,0.41248690325400833,0.4988206299422345
16,0.0,-4.996735685579704,-4.440847403310139,-4.104337734446897,-6.067351066879379,-5.8661210159176,-5.856321724145125,-5.813461176010329,-5.774717232835834,-6.194440415935007,-6.116199535294658
17,0.0,1.9947565041353401,0.8196195245263832,0.9159783602084102,-0.14518201149521348,-0.0887580508480169,-0.8430522569416129,-0.9104238396127222,-1.087327876701634,-1.1964955388723253,-1.2026966621255417
18,0.0,-0.09693300000000007,-1.9332722227957,-2.5072763656270363,-2.3230691787085824,-2.4672726473983904,-2.5644413710129603,-2.5642521734292845,-2.784547318849113,-2.8381642574141037,-2.778178663137007
19,0.0,-6.736161139692258,-6.071735136262521,-7.520159269416422,-7.817447450379425,-7.22148991551566,-7.316379586970927,-7.684355465562386,-7.650101247368703,-7.429426135356943,-7.230710880606932
20,0.0,-3.5621756004065372,-3.323747861691086,-1.3083782456272743,-1.159985178375481,-1.0627464110722837,-1.0239703720043893,-1.366938873389051,-1.333336999991621,-1.2197723011712893,-1.0260910783315471
21,0.0,3.2420367184210552,-1.4305427017540033,-1.1877342444607872,-1.2783802534286326,-1.319187629700834,-1.3854897372280257,-1.4536601558302702,-1.4530133565761896,-1.3961887296375064,-1.2403878410844253
22,0.0,4.8155908258755185,5.076895410641424,3.7304059723074148,3.621756457920364,3.287629694043167,3.169175922542093,3.192450471441229,3.193737334442069,3.3272543265901593,3.2808194347800486
23,0.0,1.889301040161229,1.2504515820085478,0.756403046532449,0.4356051529088207,0.4277737732550477,0.3269971847397859,0.13610863565218356,0.18530335177136284,0.37313136102722594,0.37656794567491375
24,0.0,-5.975975689708906,-5.452458606943837,-5.0021244339170785,-4.791239854815183,-5.138764696124934,-5.20805479996908,-5.134616002881173,-5.097476732000895,-4.985471664004069,-4.991247152131099
25,0.0,3.585331218421056,0.8275980296745683,0.8588296540534984,1.6045536807119294,1.5667782569742912,1.5727805302492288,1.5486624310276893,1.5769984555509433,1.4594362121195434,1.3868592836143931
26,0.0,-0.32196450000000026,-0.5677757739645305,-1.4948490784218407,-1.7598943471877906,-1.5938763623395347,-1.5307306358711923,-1.5299018955987405,-1.2406691818516118,-1.1814658710137866,-1.1493694112777297
27,0.0,-0.2410290000000002,-0.8845240924060888,-0.8099537225335292,-0.7257700778828892,-0.9184767026900362,-1.0665510081921243,-1.2765897259669994,-1.211000688674645,-1.2061473966261962,-1.0248134754498375
28,0.0,-6.596009696439681,-5.822218532866918,-5.616800163173622,-5.433558155126026,-6.774835670462583,-6.689603986446158,-6.604966942949859,-6.487413296628867,-6.306819663661279,-6.00707817741995
29,0.0,-0.1544055000000001,-1.3975421559958325,-3.1117588865983987,-2.907605112846137,-2.819144451919056,-2.8466848050367677,-2.7876467427130183,-2.7939663640598775,-2.7842110761627317,-2.6200425756004986
30,0.0,-4.378824344791321,-4.044135423416362,-3.67074579364834,-3.584145519533627,-3.5304876918842907,-3.552041862616353,-3.4621106678973237,-3.4998891400728067,-3.44221319224649,-3.311748815496646
31,0.0,-16.689109252258866,-14.6607061419878,-13.697167579884065,-13.589462219752042,-13.530419591398118,-13.273227205679975,-13.091467240105437,-13.02659999509032,-13.119692870348068,-13.167139067978825
32,0.0,-0.6669970000000005,-2.8996901022362582,-2.852356249933329,-2.45702239370442,-2.447729651697497,-2.5180118243636773,-1.609160723221715,-1.6340400107910171,-1.647024544310919,-1.6542832113340533
33,0.0,-1.268977000000001,-5.0910870563488135,-4.6217064450069225,-4.430964696580162,-4.803755516212848,-4.94618585873444,-4.025087093214399,-4.042316748933738,-4.155000791810354,-4.263311672605995
34,0.0,-0.022752000000000015,-0.2547017600000001,-0.8581183084223776,-0.9749850134102309,-1.2066442980561525,-1.2127724691361972,-1.1695160175684043,-1.181292498002192,-1.4194464964361175,-1.437927965890125
35,0.0,-13.474934642567968,-11.975142485459811,-11.198826287899834,-11.342252250166208,-11.009113681173586,-10.915216865229818,-10.683471464132833,-10.355629235876366,-10.2538584663705,-10.320883432565628
36,0.0,-1.8915760000000015,-2.920592747777386,-1.2345497612735896,-1.1540806799401626,-0.5766412055889557,-0.598563086876616,-0.4889655773415172,-0.4877582242011035,-0.5808374198105275,-0.5974265468532662
37,0.0,-0.9843400000000007,-1.674712639205957,-1.0953235790164473,-0.6778602042430003,-0.714121793214767,-0.8696229832766387,-0.9043054593255841,-0.9927942108045541,-1.2064756939598864,-1.3180072969898264
38,0.0,-2.3617840000000014,-4.320176151413749,-4.300167304603459,-4.359324800976052,-4.706332883416424,-4.716896569556895,-3.768641986217807,-3.7767272008054618,-3.790935549615234,-3.8094096175906293
39,0.0,-12.500749810425116,-11.103259833174102,-10.696133140681265,-10.30047536771979,-9.977202113258544,-9.870531719799933,-9.762858883080456,-9.70995881585335,-9.627438411835689,-9.508141693261889
40,0.0,-0.03981600000000003,0.9934974038709684,1.6351579764077313,2.239480711105098,2.030904037911021,1.9582827734137254,2.853790383980136,2.803538007541492,2.734958271856597,2.6304841594879553
41,0.0,1.846857218421054,-0.559252926822269,0.4866950534528323,1.1707495993193093,1.3062137794727342,1.6069936647779666,1.7334026350876002,1.798505777840749,3.2169289822231613,3.1830961334612202
42,0.0,-0.8084610526315794,-1.367033732621312,-0.2604980316696692,0.4906885635470925,0.4717619504517337,0.9413152225428637,0.9885423676218451,1.4468620267195376,1.4836743265956012,1.3228577019520904
43,0.0,-4.8273787815789495,-3.0112913340949983,-1.8203525410770394,-0.8395481247917601,-0.8897650174320025,-0.12998836536081784,-0.034637005814895885,0.46426855014998025,0.4709822395816091,0.40393334372122436
44,0.0,-3.259860781578949,-3.3651700472085504,-3.2986083529596235,-2.580643374710613,-4.18742676710256,-3.7249985024516654,-3.0986357978507355,-3.0330790444624762,-1.6147555766793353,-1.6570122644111536
45,0.0,-7.852209781578954,-9.191189894481282,-11.126542661001187,-10.573144255606694,-10.316172804499823,-10.264009200104226,-10.15115207505134,-10.064201073610413,-10.012322000422085,-10.060688547083474
46,0.0,-20.106725331578957,-22.406083292766997,-21.239562758878197,-20.65514349999893,-20.442583964759823,-20.2963988506966,-20.113587247820536,-20.124430641944333,-20.032508502640997,-20.199424399628573
47,0.0,-0.2926950000000002,-0.41045160000000025,-0.48841627800000026,-0.5316308710500002,-0.5789096227579503,-0.6008666169076129,-0.6238580841216291,-0.6340192482464755,-0.6523880750122573,-0.6728390109085755
