,1,2,3,4,5,6,7,8,9,10
0,120.14686990093243,-2.0456666666666665,4.18259523809524,164.50389682539674,4.193239130434785,-5.579967975995636,-9.136094200568932,-0.3769345429983738,-0.5307075713884224,-8.962451874366769
1,81.53123101204349,-2.925666666666667,2.1295952380952388,-12.549107936507928,129.68473119392692,-7.616634642662305,-20.996094200568933,-3.686934542998372,-3.840707571388422,-20.877451874366763
2,48.51100878982129,-15.069759856630833,71.3207849206349,-3.0058698412698415,-12.069885869565217,-4.820967975995636,-22.31796860533085,-48.88504637561018,-23.537615605511167,-22.32649354103343
3,38.9402652000777,-4.5696666666666665,-16.650981904761903,-33.44235793650793,93.15115976535547,-8.866967975995633,-31.378301938664176,-21.617082894646735,-21.895281164462016,-27.854160207700097
4,-0.339,41.206716181220216,-1.539,-1.4077142857142857,-2.083,2.708106382978725,-0.2975106382978718,1.528462282398452,1.2172340425531918,0.08538145896656552
5,67.70842597818849,-1.004,-2.306,2.731796825396825,3.5612391304347812,0.8728653573376989,-17.372326938664173,-19.024809445873284,-19.20620540688626,-10.634967567007465
6,11.632211692474197,60.008314105518124,-25.278553333333335,-41.47821507936508,-16.681118012422353,78.91263495440728,-11.313326938664174,-14.028809445873275,-14.210205406886267,-3.5289675670074625
7,8.510479824561404,31.576304581708634,-31.389331111111108,-55.42371507936508,-21.268118012422363,50.46963495440727,-8.56402693866418,-20.097934445873285,-22.13933040688626,-3.680717567007463
8,32.191568835331346,41.67956053408955,-1.3885714285714283,6.735653968253967,4.3049085027291545,4.871141547813887,-4.307836462473699,-9.480553493492323,-9.43366374021959,40.47936779901539
9,-0.4345,21.899113564392604,1.1000238095238095,2.5373682539682543,4.739575169395823,-6.273651156703819,-69.9854179615302,-7.561410636349469,-6.914520883076733,59.11927891012651
10,34.22958615134864,-1.1355,-0.36833111111111105,-32.396131746031735,-5.435371980676327,-2.439858452186112,-6.94966979580703,-6.894910636349467,-7.164687549743403,-1.3745509003407934
11,38.69230867882119,58.32593300883703,-8.649331111111108,-11.676631746031742,34.733794685990325,-0.5602334521861122,-4.596503129140368,-19.807009287698108,-34.89074809852985,-1.8268009003407937
12,-44.69710798784549,7.3651290322580625,-3.814288888888891,-3.128857142857143,2.3693819875776394,1.3652492401215812,-3.366503129140362,-3.0902558744447055,-1.8493502481560986,2.4081990996592055
13,-2.520285714285714,3.1747441199481514,2.72559365079365,-30.056174603174597,-9.417843409247759,-26.640442975995633,-17.77283646247371,-36.80998318879702,-19.642583581489433,30.79655336067595
14,-0.225,8.8889623655914,24.89213571428572,4.762111111111111,5.231839130434785,-24.829776309328967,-4.742369795807031,-0.14450587444470467,-13.557947217853073,13.767134313056916
15,-0.39828571428571424,12.664961435965466,-1.62845,6.367111111111109,2.6250323122529644,-13.915276309328974,-69.36319812026036,-11.20467254111137,-3.28080436071021,10.005123201945802
16,-21.083272934935444,-0.3643333333333334,3.037145238095237,-82.6248710317461,3.515032312252965,-4.975276309328972,-1.9599082573454907,1.9353274588886291,-52.410626466077346,2.4989907663258717
17,8.41669411027569,-7.798051659272627,2.9609269841269827,-41.53043650793651,2.541673257418909,-68.66095860481128,-6.967741590678824,-36.291231257395076,-13.217068117889564,-1.8855092336741286
18,-0.409,-15.399759856630826,-14.688919841269836,4.861011111111112,-9.18990102108037,-11.300792975995636,-2.547241590678825,-46.62328125739506,-8.741984937181385,3.826901773374376
19,-28.422620842583346,-1.1992777777777779,-38.25893809523809,-19.411686507936505,20.561482781228424,-15.84782368417634,-40.76873218619441,-0.833511826825656,16.86935564282685,14.650046614644218
20,-15.03027679496428,-1.5752777777777778,41.46224360639361,4.627344444444445,3.4704323122529646,2.4623480496453904,-32.20292504333726,5.353435806096979,11.284962868934075,20.300363569911188
21,13.679479824561406,-35.69612511637108,3.9652007936507943,-4.813574603174601,-3.221588647342989,-7.346651950354612,-7.582800519250254,-1.3243003050141389,4.860834081055281,15.915021109593713
22,20.318948632386135,6.993129032258063,-24.84509210789211,-0.6155746031746023,-12.289041821946173,-7.480894987872646,5.285044004281768,3.4498230716092437,18.028958684229888,-1.8321780967554886
23,7.9717343466718456,-3.434444444444445,-9.728404761904754,-12.075512698412679,0.06268231225296443,-8.733734273586931,-17.026507277769515,9.975051859488037,21.055082157978372,0.7549740996592065
24,-25.215087298349797,-1.6133333333333333,4.554967460317458,3.433258730158732,-21.340041821946173,-11.437865045592707,1.4681994807497472,2.293238173174344,7.347530823202028,-5.6271925670074605
25,15.127979824561406,-19.395778687799663,1.5216341269841256,30.687790720390723,-0.19427602108036826,2.112439463786804,-0.6197739444361722,7.215867335678506,-11.485473036826834,-6.604666955119353
26,-1.3585,-2.3703917830377503,-21.169404761904755,-12.09665982905983,6.145723978919633,4.146644225691567,-1.4553906111028436,56.316640853827025,5.337476466795617,2.3848074329925404
27,-1.017,-5.603488103384069,0.7725952380952374,2.5573920634920655,-9.902276021080363,-14.379777202879863,-20.16097989681713,11.841217732503907,-0.6717460166248165,18.94206606741367
28,-27.83126454193956,-0.14775,-1.257365873015874,1.7128801587301592,-69.30391602829535,0.9734992401215806,1.0046726950354607,16.905762321248496,13.578545921992122,26.99778991870858
29,-0.6514999999999999,-10.513877633298598,-39.4912472804973,5.054392063492066,1.3048073122529644,-5.322812917165576,2.520411769849535,-4.051571012084844,-1.7100454865992853,15.456733430752092
30,-18.47605208772708,-1.58975,4.253411904761905,-0.20673482905982393,-1.0290108695652171,-5.48995775843542,4.623521293659059,-11.017805102993929,2.9085495072957097,11.053828668847325
31,-70.4181824989825,0.21425,6.751261904761903,-9.388953174603174,-10.77790848861284,9.850706382978727,3.2504060283687943,-0.11801823708206607,-23.370252801506602,-18.391492607098957
