,0,1,2,3,4,5
0,259.851,423.49377777777784,363.4308944444444,390.3004345238098,386.2401777777779,384.5402777777777
1,405.927,448.1472783094098,454.138409774436,419.2226904761905,415.20945582706764,447.5348261904761
2,319.312,377.4871274114775,398.09978968253955,402.56161309523844,403.42049517704515,407.09000579975566
3,377.459,432.1735279431095,417.2910050125313,400.52720238095264,428.75297322633503,446.9981375457875
4,318.389,390.3281274114774,397.2727896825396,390.08161309523854,383.4476618437119,414.84417246642244
5,355.294,411.2978496336997,443.78042857142856,429.3860952380954,439.391184065934,458.0071446886447
6,344.66,404.7054723875539,429.5636161236423,401.00820238095287,428.50458433744615,425.7830819902319
7,305.326,367.71972238755393,374.52402564745194,380.281565476191,371.9207998136367,375.7083034188033
8,296.766,409.3581111111111,369.8758944444442,408.5517678571432,383.6268444444446,368.0109444444444
9,274.837,487.64011111111114,427.42789444444435,481.92043452380983,462.0751777777778,418.00161111111106
10,335.158,380.70162741147743,396.18695634920624,368.09931547619084,379.0689618437118,373.2102557997557
11,324.017,440.6767227538542,423.67607088554706,416.57445833333367,423.53656693817885,428.3264373015872
12,401.225,426.6267783094099,430.5782431077694,416.0301071428573,415.71712249373434,437.66957619047616
13,386.617,365.3189065145382,394.11196929824564,390.3509642857145,387.87516767077943,382.6425494505494
14,471.472,417.1,436.523,431.292,410.082,416.428
15,476.162,413.605,412.053,422.024,422.194,409.605
16,470.674,417.489,418.13,418.191,396.787,427.261
17,455.315,378.651,395.184,416.939,389.194,416.566
18,413.972,385.41602830940985,374.56013596491226,357.5072857142858,365.996174081036,345.5422142857142
19,460.714,393.833,405.124,412.734,395.292,381.404
20,423.023,377.60202830940983,395.90140263157883,374.1272857142858,388.36917408103596,391.47221428571424
21,373.594,442.9667227538543,412.75949310776934,423.2235416666667,437.178789160401,435.0000793650792
22,385.902,378.805282967033,389.9076666666667,387.1311964285715,397.5587554945054,398.3867637362638
23,402.663,439.1720402141718,408.99226691729314,409.6455833333334,435.3645748746867,421.9035476190475
24,432.326,376.3326666666666,385.276,376.287,384.676,380.9056666666666
25,401.742,431.3482068808384,453.50174310776936,390.0835357142858,449.27890820802,429.15340476190465
26,492.897,418.154,421.413,448.278,419.062,414.12
27,421.391,364.9821343700159,381.01840263157885,366.85410714285723,372.9413963032582,398.37954761904757
28,460.867,422.682,409.498,405.039,397.344,419.553
29,369.165,391.11151630036636,392.3690833333334,383.86664087301597,396.8603221611721,389.39186691086695
30,413.841,385.1971343700159,386.9517597744361,381.0363571428573,388.8205629699249,375.8647976190476
31,428.447,372.56,364.05,385.044,396.3693333333333,358.32
32,441.014,375.099,381.156,410.423,396.058,379.427
33,375.489,379.64947275385435,343.3393526315789,356.62162500000005,399.8016296365915,400.17118650793645
34,381.274,381.7956948717949,388.31822380952394,386.04583531746033,394.3336971611721,403.26931135531134
35,480.332,427.831,448.14,434.966,421.371,413.676
36,466.892,423.6,395.729,430.98,410.729,395.331
37,497.503,450.014,419.419,443.05,412.466,431.596
38,498.607,436.446,403.488,440.783,427.978,422.297
39,443.072,393.376,397.002,389.871,392.034,383.364
40,422.154,404.96186164274314,387.94223596491224,405.4493571428572,385.78822963659144,371.4429642857142
41,403.203,460.19751164274317,473.67886215538846,427.846392857143,443.7610510651629,437.60890476190474
42,532.273,465.226,487.953,466.816,447.473,447.868
43,442.188,383.613,392.256,406.399,379.971,384.589
44,379.799,360.50400095898254,398.1396812030075,387.95375000000024,400.2285994168113,399.8635851648351
45,362.652,386.13533333333334,354.3021166666667,380.7606845238095,388.5977333333334,389.731
46,386.178,360.4502231812047,388.6995859649123,390.6793571428573,398.06489584538264,382.66862087912085
47,531.809,441.862,480.71,460.599,452.632,482.916
