,0,1,2,3
0,0.0,142.5527253428571,137.22768723051425,131.96289049021573
1,0.0,-0.05101200000000003,-0.20750356800000014,43.56267573898529
2,0.0,30.474459888888923,102.5495028339879,98.61371273196433
3,0.0,-0.38308400000000026,25.02661992509892,65.23200107204694
4,0.0,32.59591255555563,95.1424172046546,91.31423418528703
5,0.0,-1.0737480000000008,-7.012887570901108,-6.833503618348669
6,0.0,25.624520380952447,46.2915003483371,72.74666900004851
7,0.0,55.9679231428572,77.19483261081326,81.27832527250409
8,0.0,69.18729900952388,66.60342424518102,63.685836972354494
9,0.0,-66.71655565714289,-64.31796365348575,-62.00604496196025
10,0.0,28.316302114285776,8.93280953927038,8.383852395856646
11,0.0,19.15524363174607,10.474698861003207,5.235768366258618
12,0.0,-2.6838413333333353,-5.756012188190479,-29.142382285164118
13,0.0,-4.598499285714288,1.4322008753846167,6.376968884312789
14,0.0,-0.05007600000000003,-0.08488526400000004,-0.1529653944960001
15,0.0,-0.21782800000000013,-0.36802619200000025,-0.4325012490880003
16,0.0,-0.1786200000000001,-0.3015736800000002,-0.4924610275200003
17,0.0,-0.4505280000000003,-0.7499569920000005,-1.0775945402880007
18,0.0,-1.9548880000000013,-3.9176240320000026,3.277403473594018
19,0.0,-0.007592000000000005,-0.01563468800000001,-0.04520383923200003
20,0.0,-0.6388200000000004,-1.1230933371428578,-5.410684850849418
21,0.0,-55.700265152380986,-61.94871474975242,-75.86303355450981
22,0.0,-16.39872165079366,-49.02261559883766,-47.471173437279504
23,0.0,-2.9555240000000023,-19.71506770742858,8.075364394290384
24,0.0,-0.48001200000000027,-0.9310555680000006,-3.786393567552003
25,0.0,-1.626456000000001,-2.17768301257143,-29.833592017010215
26,0.0,-0.00010400000000000006,-0.0012162560000000008,-0.006356470784000004
27,0.0,-0.36914800000000025,-0.7131946720000005,7.660918925768218
28,0.0,-0.005980000000000004,-0.01674472000000001,-0.057829910080000047
29,0.0,-35.35205363650795,-54.64647329020903,-53.038672251761504
30,0.0,-0.9432800000000006,-8.351614262857149,-5.736060426484741
31,0.0,-0.24939200000000017,-0.7510498880000005,-4.316579977746289
32,0.0,-0.8415160000000005,-1.0160974240000007,-1.2661499167360006
33,0.0,-72.59705489523814,-72.37172891900957,-74.1256768731975
34,0.0,-18.815835504761914,-58.66236773977736,-57.81060928685966
35,0.0,-0.1492400000000001,-0.24898736000000013,-0.35367581504000023
36,0.0,-0.38906400000000024,-0.6500976960000004,-0.9253501789440006
37,0.0,-0.0015600000000000008,-0.004491840000000003,-0.010198133760000009
38,0.0,-0.14908400000000008,-0.24764897600000016,-0.3442496128640002
39,0.0,-0.6227000000000004,-1.0929428000000008,-1.8976888592000014
40,0.0,-2.187562000000001,-4.322467768000002,-16.312573680767137
41,0.0,-5.816746000000004,-11.724931801142864,-79.32581823490735
42,0.0,-0.1562600000000001,-0.25892264000000015,-0.3580694249600002
43,0.0,-0.3428880000000002,-0.5857120320000003,-0.8020223988480004
44,0.0,-16.38260332222223,-36.40972697295189,-29.695578051959796
45,0.0,-82.72175932222227,-85.97358798662226,-84.98785921910387
46,0.0,-8.870572306349214,-13.9425236593646,-11.78291288623308
47,0.0,-0.7439120000000005,-1.232867168000001,-1.7051559499520013
