,0,1,2,3,4,5
0,3.771,3.771,3.771,3.771,3.771,3.771
1,5.688,5.688,5.688,5.688,5.688,5.688
2,16.255,14.255,15.055,16.255,16.255,16.255
3,9.913,11.913,9.913,9.913,9.913,9.913
4,9.749,9.749,10.949,9.749,9.749,9.749
5,7.766,7.766,7.766,7.766,7.766,7.766
6,1.313,1.313,1.313,1.313,1.313,1.313
7,11.505,11.505,11.505,13.905,11.505,19.905
8,5.176,13.476,9.576,15.676,17.976,15.876
9,6.712,18.212,20.812,7.012,28.112,11.012
10,15.221,16.916,14.421,15.941,19.346,8.421
11,24.074,16.899,10.974,18.854,10.749,24.074
12,27.647,18.127,22.947,18.947,13.347,19.347
13,31.451,15.851,24.886,21.951,23.151,17.151
14,18.394,14.794,14.009,14.694,15.994,10.394
15,13.68,22.08,12.33,13.68,13.68,13.68
16,10.105,13.705,12.505,16.105,8.905,16.105
17,5.541,8.641,9.941,12.741,7.941,13.541
18,19.566,15.366,15.666,15.966,18.366,17.066
19,13.276,13.276,15.676,13.276,13.276,14.476
20,16.435,16.435,22.435,21.235,16.435,21.235
21,13.813,16.113,16.113,19.813,13.813,14.013
22,23.059,15.859,21.859,15.859,23.059,15.859
23,9.161,16.361,9.161,11.561,9.161,11.561
24,16.146,15.646,16.146,12.046,14.446,17.246
25,4.473,6.173,4.473,6.173,6.173,4.473
26,9.095,9.095,9.095,9.095,9.095,9.095
27,10.76,10.76,10.76,10.76,10.76,10.76
28,7.03,7.03,7.03,7.03,7.03,7.03
29,9.123,9.123,12.723,9.123,9.123,9.123
30,11.723,15.323,15.323,11.723,11.723,15.323
31,13.073,16.573,13.073,13.073,13.073,13.073
32,16.885,13.385,13.285,16.885,16.885,16.885
33,19.737,16.137,11.137,19.737,19.737,16.137
34,9.434,9.434,15.434,11.834,9.434,11.134
35,17.619,17.619,16.619,15.219,17.619,15.919
36,10.312,12.412,12.412,12.412,10.312,12.412
37,17.97,15.87,17.87,15.87,17.97,15.87
38,17.501,18.701,15.501,17.501,17.501,17.501
39,16.297,15.097,16.297,16.297,16.297,16.297
40,5.996,5.996,5.996,5.996,5.996,5.996
41,15.468,15.468,15.468,15.468,15.468,15.468
42,10.707,10.707,10.707,10.707,10.707,10.707
43,15.34,15.34,15.34,15.34,15.34,15.34
44,8.639,8.639,8.639,8.639,8.639,8.639
45,7.324,10.924,9.724,9.724,7.324,9.724
46,15.54,14.34,15.54,15.54,15.54,15.54
47,18.124,15.724,15.724,15.724,18.124,15.724
