,0,1,2,3,4,5,6,7,8,9,10
0,0.0,44.40562408844546,41.42302064022176,40.21253214485643,39.25680022124622,42.683580313367464,44.0541095057319,44.83173591862044,44.64706971988682,44.6728706348409,44.6728706348409
1,0.0,46.58387512177878,43.777962214861745,42.30273112170506,46.874699129027086,45.905132079304565,47.7520339955937,48.434109130587004,47.020178215843934,47.04632345920555,47.04632345920555
2,0.0,42.227302905112126,39.09976410010175,37.91073776169931,40.06136084655465,39.306477911642226,41.42574368921631,41.98268039085934,40.7539316437099,40.92123398914927,40.92123398914927
3,0.0,-0.5446446000000003,1.1772635021688864,1.023441178116833,6.162680833677806,5.50789352291733,8.901793900035656,10.263105128853706,10.095685241769392,10.31966795057277,10.31966795057277
4,0.0,47.425534821778776,43.342209243901735,41.905036222048096,44.104256983439335,43.54799015103475,45.657507936506164,45.89856513056885,44.71002763203443,44.840967732314994,44.840967732314994
5,0.0,43.88045780511214,40.37734860178176,35.796688235339,37.325758914339055,36.242548082226776,38.77963448431334,37.26816177275781,36.326653321876975,36.439384508138275,36.439384508138275
6,0.0,4.2421847162231545,3.904157424341679,3.6707056461574785,8.623848904371796,8.073076610377132,-1.8482455496211232,-1.8587478592562001,1.7202360259005045,2.1780496512743586,2.1780496512743586
7,0.0,45.7408825717788,43.07645804170176,41.96123904870092,45.458641225572556,44.604316382187726,45.41473007619891,44.786193293177845,44.537429605541966,44.79128580558576,44.79128580558576
8,0.0,18.23364898288985,16.802138520661707,15.828090053308681,18.73955867592903,18.291508806629988,18.85116134654325,18.56327358449957,21.10085810590255,21.496863223912527,21.496863223912527
9,0.0,10.066996432889837,9.433676635501694,9.155212396249654,8.87187127576241,8.519095515187935,3.886501461630809,3.8118835420449564,6.751260673187518,7.1874206481033855,7.1874206481033855
10,0.0,40.07692480511212,36.20992827618174,33.57505571183909,38.29068135068395,37.705459631225395,39.702031735149895,38.170569833766486,37.50919692581511,37.68453781496679,37.68453781496679
11,0.0,-101.35861662822138,-100.88890808373841,-93.85605451830011,-92.06130126064508,-91.08580798528996,-84.45767618802576,-82.7056586386163,-72.87217160888966,-71.95949249328694,-71.95949249328694
12,0.0,26.61177260511208,23.69226552114171,21.721944862920022,25.607045718900576,25.01730029989707,27.586455521351198,17.82181354123269,19.16472692823169,19.528903091733955,19.528903091733955
13,0.0,5.490402638445383,4.963786968581686,4.726480081335725,2.861303034424478,5.3576283133502045,8.451411721532132,8.161917916345121,10.296537103008271,10.80736514348982,10.80736514348982
14,0.0,33.412183755112096,31.09314291782173,30.116747487794008,25.831351406185334,25.21146518007187,27.676832689231862,28.214524641230387,27.95383610867594,28.36334399524117,28.36334399524117
15,0.0,-0.04209000000000002,-0.05935208800000004,-0.06875163788800005,-0.07599265611297286,-0.08077174277083977,-0.1247951545995833,-0.15865012809937748,-3.220529249250339,-2.812153389752309,-2.812153389752309
16,0.0,-0.22574270000000016,-6.46396310130667,-9.307020215446741,-9.266069194695644,-9.229127057718715,-20.269623118966827,-18.94300837503962,-18.580235681389688,-17.96164558600426,-17.96164558600426
17,0.0,-0.004349300000000003,-0.22448625976000017,-0.9008905895257605,3.5354365956608134,3.2213817643115363,5.282592894733702,6.31628778506411,3.925144587680993,4.484490603640589,4.484490603640589
18,0.0,-35.60746591155462,-33.74962504777831,-33.18810604663163,-32.737774560755554,-38.57091575287336,-34.05802937959801,-32.51029061190267,-28.627814494845776,-27.86388099984054,-27.86388099984054
19,0.0,11.118431913445402,10.195748180761703,9.35308222442342,13.283265553686045,12.738369886819216,-1.087187047182175,0.05082162365321392,1.0926265459058089,1.675045193965914,1.675045193965914
20,0.0,-2.4069868000000016,6.008598272462227,5.775711913923134,5.474277531364454,5.698594727892954,7.499800333165452,7.960625346960151,5.961068732140392,6.446351251680544,6.446351251680544
21,0.0,-8.105304913541673,-52.68652997223032,-51.81114925289678,-51.023722528819164,-61.34846353491385,-55.86665233461683,-54.973012049518296,-58.65805032469839,-58.73506180483372,-58.73506180483372
