,0,1,2,3,4,5,6,7,8,9,10
0,94.049,144.8967791884454,136.6666421305417,133.3866427194087,130.79894185065217,134.7986102715464,133.94144671237876,133.73205140669822,133.9052187815432,133.88588029156432,133.88588029156432
1,106.26,141.78683212177882,133.73334005726176,130.52373989588747,133.51808033299037,131.94256698506106,131.19942463615817,133.8248563365679,133.86133849100918,133.8073954688849,133.8073954688849
2,112.057,140.60842010511215,132.62186184314174,129.43893715890636,135.09261437545587,133.4990434489024,132.70126877611867,132.51417684159722,132.7814505911215,132.73831213424486,132.73831213424486
3,125.295,107.71611149999998,134.6393414556889,131.40799726075235,134.4234305283102,132.83775597115306,132.06518587633832,131.8685274526739,131.9575332140841,131.92087494383696,131.92087494383696
4,105.007,140.6434064217788,132.71166093702175,129.52658107453323,135.52801666578625,133.92878606912998,133.13726091787623,132.96297502198857,133.0214475360005,132.98034676879965,132.98034676879965
5,109.498,138.50567570511214,130.63855332506176,127.54449604526027,133.26821905274784,131.69617599100235,130.9830154534909,133.46434903694836,133.44731657120633,133.44436537592125,133.44436537592125
6,89.924,141.2291182162232,133.2073043015417,130.0103289983047,132.96555116348736,131.40887958283514,136.1242994385036,134.30894382602764,134.6739911390571,134.69478408681994,134.69478408681994
7,98.086,141.06746217177874,133.05483032042173,129.8615143927316,132.79797962792904,131.2314853913964,135.8493305531844,134.0376595237717,134.40289593310953,134.4316830149845,134.4316830149845
8,84.375,138.00844348288982,130.16956389306168,127.05036121677104,132.8797785788202,131.31231911466705,136.0032132127682,134.18948015571712,134.5551058204205,134.58618300077205,134.58618300077205
9,94.355,147.12412533288983,138.76747501398168,135.43705561364615,132.8095767347414,131.24573504975098,135.9783952485307,134.16499475220039,134.60250315423716,134.64124341975534,134.64124341975534
10,112.768,138.5340442051121,130.77891049426174,127.81372635668518,133.62070538502002,132.05909238195628,131.32247547633014,133.7181054288149,134.25355479700767,134.30752335365491,134.30752335365491
11,81.096,134.32427267177871,126.86851310402167,137.01619656095374,134.35876134767125,132.77663928424823,131.97973648235163,131.93198110197804,132.48432416973336,132.57425660813152,132.57425660813152
12,104.727,138.7279527051121,130.84820499146173,127.74239778595238,133.3875160552261,131.81685468625395,131.04966524874695,133.63108365828134,134.20377927214548,134.25755235299061,134.25755235299061
13,100.73,143.5998301384454,135.4433597865817,132.19271915170376,129.69932666682737,133.39251386689074,132.57001879214337,132.51367685221018,133.00658379283072,133.06330398118723,133.06330398118723
14,114.818,139.8834561551121,131.93807584550174,128.77156202520968,134.15532354157514,132.5757790442641,131.81214613679091,131.72965508859215,132.25451598994604,132.30747440515242,132.30747440515242
15,183.066,157.38184019999997,148.44255167663997,144.8799304364006,142.06925978593443,140.3928425204604,135.46505374799224,133.6549905991977,134.01615044749963,134.05505463663522,134.05505463663522
16,150.357,129.26191289999997,122.1621696606133,134.25236536018713,131.65570430077094,130.10547831050135,134.03935810082874,133.95838349641068,134.1443209549948,134.20272824454378,134.20272824454378
17,166.133,142.82454009999998,134.71210622231996,131.4790156729843,134.33585487667818,132.7776267096129,132.08211034245497,132.03624069898592,132.45380427408523,132.53304352773824,132.53304352773824
18,113.878,143.10049838844546,134.97239007998175,131.7330527180622,129.1852275239032,134.70674250718642,133.9435141755337,133.85683425959027,134.09131619807843,134.10592338734187,134.10592338734187
19,116.519,141.33520151344544,133.30736206748173,130.10826537786218,132.9619391539481,131.47478193859817,135.12220114157938,135.02968261068534,134.9414271943392,134.9602759188978,134.9602759188978
20,137.852,118.65166439999997,137.2643460843022,133.97000177827894,131.37877977235175,135.1722606424366,134.38425627410862,134.3137383782947,134.45956940779718,134.5034424236888,134.5034424236888
21,121.649,105.07532738645831,135.15868881312974,131.91516028161462,129.36457820072272,134.91987244601944,134.1086981533857,134.05775434194499,134.2394343025582,134.3008006054357,134.3008006054357
22,190.51,163.781447,154.4786608104,150.77117295095036,147.84621219570192,146.10162689179265,140.97345978789073,139.08441542673296,129.49202261707504,131.44088860340437,131.44088860340437
23,168.323,144.7072831,136.48790941992002,133.21219959384192,130.6570189502928,134.56291419331603,133.7571971353522,133.74654670358515,134.4432100721132,134.4906314814089,134.4906314814089
24,163.697,140.73031089999998,132.73682924087998,129.55142533909887,135.6469410952701,134.0463071903459,133.2455605381863,133.25016969036525,133.76904264094787,133.82952791028094,133.82952791028094
25,120.138,106.11233906979166,136.01325823284975,132.74894003526134,130.26285059857727,134.0840572614841,133.25361042273664,133.26209540164223,134.31988328477163,134.2884993736506,134.2884993736506
26,136.234,117.26066979999999,136.39887897758223,133.12530588212027,130.57371494800714,134.30254297825735,133.49055924085116,133.561051844938,134.70406757577115,134.66222898859638,134.66222898859638
27,147.359,126.68453229999999,119.58351753202666,134.2792808826866,131.70530283356248,130.15118026012644,134.35579973702198,134.4412595431321,135.8446223963303,135.11272297385165,135.11272297385165
28,158.808,136.5272376,128.77249050432,139.07937050364487,136.38123071587415,134.77193219342684,134.21855027135388,134.31898811173252,135.98896260679516,135.25628374718002,135.25628374718002
29,152.163,130.81453109999998,123.38426573352,135.52766712734405,132.8984303850736,131.36169557319639,135.04176423403175,135.08292596700267,135.75447645114156,135.02306381676692,135.02306381676692
30,125.744,110.16078546666665,134.65210407438224,131.47325357659705,134.4907974416275,132.95887269848296,132.42554772539685,132.48368251225745,132.9939018639579,132.94573879162692,132.94573879162692
31,138.056,119.10483719999998,138.02903340259556,134.71633660093326,132.17397300420848,130.64578678942547,133.9882779985712,133.98314841439415,134.24367203646426,134.17712946127318,134.17712946127318
32,142.713,123.06449943333331,116.22590253218665,131.28657664284276,134.1341831737214,132.55159647893817,131.90397892865806,131.934602814372,132.34991723930725,132.29029218002083,132.29029218002083
33,157.597,135.4861409,127.79052809688,137.83199119398344,135.15805056482014,133.56338223482194,132.84378210451032,132.84706129186455,133.2085309795709,133.1349137775156,133.1349137775156
34,175.399,150.79052029999997,142.22561874695998,138.81220389703296,136.1192471414305,134.51304002516164,133.8884854755,133.88780050746757,134.0472274495596,133.9854561423606,133.9854561423606
35,137.842,118.76232239999999,137.82674917656888,134.5189071963312,131.93855379672237,130.39367552858772,133.98851156298883,133.98635636109833,134.1076862758003,134.0955851228077,134.0955851228077
36,144.21,123.97733699999999,116.93542425839999,131.00651784762695,133.7531598357994,132.174872549737,131.60187975119,131.61922076319667,131.81469754390582,131.8451238971109,131.8451238971109
37,178.348,153.3257756,144.61687154591996,141.1460666288179,138.40783293621882,136.77462050757143,131.97383132775568,131.97120806978322,132.07031617108575,132.0663570250677,132.0663570250677
38,136.205,117.2357385,135.7060278420889,132.44908317387876,129.9106885603055,133.8444811319306,133.07657773214865,133.05212145569064,132.9430475544504,132.9499138180531,132.9499138180531
39,176.297,151.56253089999998,142.95377914487997,139.52288844540288,136.81614440956204,135.20171390552923,134.393130210394,134.41569158819087,134.24468202040364,134.23842657904405,134.23842657904405
40,153.794,132.21670179999998,124.70679313775997,136.0697578738823,133.435824571129,131.86128184118965,131.1825131115127,133.58078794301935,133.24568489589342,133.24981056186328,133.24981056186328
41,161.146,138.5372162,130.66830231984,127.53226306416383,133.5187022351355,131.9431815487609,131.17080515552468,133.39147694030822,132.79718951656636,132.7750214047275,132.7750214047275
42,146.818,126.21943459999999,119.05017071471998,133.07533438899526,130.6756707685154,134.71688878341698,133.85116145260795,133.67713788504506,133.0147754358881,132.9774730450849,132.9774730450849
43,134.053,115.24536409999999,138.07907437467557,134.76517658968336,132.1768358148239,130.64861581887564,134.22153107408766,134.01440455359696,133.58876837097569,133.54722557567592,133.54722557567592
44,120.412,106.50517003809523,135.68738000215362,132.49488288210193,129.9797980208558,134.08019153417976,133.30487070652484,133.12899647495945,132.49592173308736,132.45665480963223,132.45665480963223
45,120.89,105.77371263541666,134.9566869799472,131.80572649242848,129.30401126514204,134.85393730027863,134.03741799623364,133.84845861079387,133.1281018365924,133.09152070817913,133.09152070817913
46,118.325,144.53770094677878,136.32795953300175,133.1200885042097,130.59086998722802,134.31697845134875,133.40230932790124,133.20905164423112,132.38672620176646,132.37153432766362,132.37153432766362
47,184.113,158.28194609999997,149.29153156151997,145.7085348040435,142.88178922884507,141.1957841159447,136.23981209347505,134.41419861142248,132.9382831969737,133.08852792617157,133.08852792617157
