,0,1,2,3,4,5
0,14.0,14.8,15.8,15.4,17.0,22.1
1,14.3,17.0,18.9,15.8,15.8,22.1
2,14.5,15.4,14.6,14.8,17.0,20.3
3,15.4,14.8,16.3,17.8,22.1,16.3
4,14.3,15.4,15.8,15.1,20.3,18.9
5,14.5,22.1,17.0,15.8,14.8,15.4
6,14.0,17.0,20.3,15.8,17.0,17.8
7,14.1,15.8,17.8,15.8,20.3,18.9
8,14.0,16.3,14.8,16.3,17.8,17.8
9,14.0,22.1,15.1,15.4,16.3,22.1
10,14.6,17.0,17.0,17.0,17.8,17.0
11,14.0,14.8,18.9,16.3,17.8,15.8
12,14.3,15.8,22.1,15.1,22.1,16.3
13,14.2,15.4,17.8,15.4,16.3,17.0
14,14.6,15.8,17.0,15.4,17.0,18.9
15,144.6,20.3,16.3,17.8,20.3,15.8
16,24.5,17.8,18.9,20.3,20.3,15.8
17,50.9,36.3,17.0,15.8,17.8,18.9
18,14.6,17.8,16.3,15.4,17.0,22.1
19,14.8,17.8,16.3,14.8,15.4,24.5
20,17.8,20.3,18.9,17.0,17.8,17.8
21,15.1,22.1,15.8,27.5,15.4,22.1
22,230.4,17.0,15.1,15.8,16.3,18.9
23,61.6,14.6,17.0,14.8,16.3,15.4
24,42.7,15.8,15.8,17.8,27.5,14.5
25,15.1,17.8,15.4,15.8,24.5,17.8
26,17.8,20.3,15.1,22.1,15.4,16.3
27,22.1,22.1,31.3,17.8,17.8,15.1
28,36.3,17.8,31.3,17.0,15.4,16.3
29,24.5,14.6,14.8,31.3,15.4,17.0
30,15.4,14.3,15.1,18.9,16.3,17.8
31,17.8,17.8,17.8,42.7,17.8,17.0
32,20.3,18.9,24.5,31.3,14.5,14.8
33,31.3,17.0,17.8,20.3,14.6,14.6
34,92.8,15.1,17.8,22.1,15.1,14.6
35,17.8,15.8,17.8,24.5,17.0,18.9
36,20.3,15.1,24.5,17.0,15.8,20.3
37,115.5,15.1,17.8,15.8,17.0,18.9
38,17.8,17.0,17.0,15.4,22.1,17.0
39,92.8,24.5,14.8,14.8,24.5,16.3
40,27.5,20.3,15.4,17.8,20.3,18.9
41,36.3,22.1,22.1,15.4,22.1,15.8
42,22.1,17.0,17.8,22.1,15.1,14.5
43,17.0,22.1,17.8,17.8,15.8,15.4
44,15.1,15.8,15.4,20.3,15.8,15.1
45,15.1,18.9,14.8,15.8,17.8,17.0
46,14.8,17.0,18.9,17.0,14.8,20.3
47,144.6,17.0,20.3,17.8,15.8,17.0
