,1,2,3,4,5,6,7,8,9,10
0,316.5048046218491,-8.105,-9.014,-9.052,329.6618927738933,81.729996050246,102.08593136308521,42.17466831094251,49.42501693360392,37.462394438619505
1,332.0304712885157,-2.816,-17.69,277.9711851073764,-35.292,98.52342029267022,98.6531634727061,28.08977942205359,51.86188994947696,39.77298967671477
2,300.9786379551825,-12.835,-10.443,148.7675978057889,-23.91176923076923,99.6844202926702,82.98818411033794,24.302842302378114,71.73584746581682,50.81344205766717
3,-3.882,29.77063888888883,-5.232,265.93270177404315,-49.327769230769235,102.20021195933688,110.49218411033789,7.854185890230477,51.57396464980242,25.194243644968687
4,338.02947128851565,-24.464,-16.54,155.2669311391222,-3.037,103.64821195933692,63.646850777004644,28.7973061588507,68.95819435065708,55.83175112360125
5,312.76163795518255,-17.794,-150.4835,114.61476447245565,-54.47176923076923,108.52421195933685,-74.01683652729383,23.721277587422144,57.20279892582051,35.75456811706524
6,30.23652684407093,-1.709,-5.823,258.9873684407099,-38.05176923076923,-274.5856743867241,-2.632,49.63742315019279,86.5005370210586,59.799127045636766
7,326.02197128851583,-1.168,-3.391,222.23970177404314,-26.941769230769232,67.6930256132756,-1.491,41.20685965812931,91.54783702105863,69.89529371230338
8,129.9618601774044,-6.969,-23.783214285714287,165.9037922502336,-19.23076923076923,34.236025613275594,-2.633,55.07528108670069,94.43513921886087,71.18756294307254
9,71.75336017740435,-1.083,-2.169,-5.45,-21.02437962037962,-123.46364105339114,-1.682,46.105079673592606,87.52162639834796,65.63131507982479
10,285.6516379551824,-28.004,-73.57642857142858,276.6485422502335,-11.30437962037962,94.58785575443066,-74.58616986062714,28.65441288482576,69.97973195390355,46.44166507982477
11,-722.4420287114848,-93.0891,192.14665714285724,-1.343,-9.392379620379621,97.74985575443067,46.289902126113134,58.78336337183884,96.14247942865106,79.39231659497617
12,189.6776379551822,-24.788,-58.404428571428575,221.9848755835669,-24.37137962037962,98.21260575443068,-701.1181698606271,37.14430831819678,86.60475720642881,70.33276103942069
13,39.13330462184875,-3.781,-4.924,-91.41666666666666,214.41429277389284,93.49960575443069,-13.152603590931244,38.875863048189,104.894322377369,89.48938069754026
14,238.1481379551823,-7.416,-9.59,-190.77995774976642,-26.70137962037962,95.44985575443071,67.80309776374858,24.463610503756332,103.78862991705155,83.8680763360521
15,-0.3,-0.346,-0.451,-0.442,-0.481,-1.335,-2.6512857142857142,-44.21446482091896,72.40462991705152,53.80490490748079
16,-1.609,-110.05356666666667,-124.92467619047622,-7.196142857142857,-6.135379620379621,-323.7731743867246,78.73147717410806,-13.723257387270781,95.97348568628232,71.9823578836712
17,-0.031,-3.88,-28.408,227.7757684407099,-23.07937962037962,61.945345594002866,82.4240026208835,-28.088650306779293,107.50774013575442,84.08535894633394
18,-253.79519537815105,-2.899,-10.353,-9.975142857142856,-527.0717738927736,90.00134559400286,81.4448637319946,23.35267510114614,112.8413512468655,99.68563672411173
19,79.24755462184886,-5.126,-24.915333333333333,211.93985177404312,-32.89433333333333,-381.1521410533913,83.838833164414,15.040820504985513,108.94793174222158,96.42216303990124
20,-17.156,145.75472222222223,-3.695,-9.762142857142857,24.48420944055936,57.01499373850544,41.88972673575495,-20.80997342742486,95.82820198031678,83.99686661132979
21,-57.77123958333333,-792.9860277777777,-16.212333333333333,-11.222142857142856,-926.0017738927756,94.82849373850544,10.822921180199373,-107.99514550534695,-72.91943553494579,-45.54177960356636
22,0.0,-0.057,-0.062,-0.281,-0.176,-0.161,-1.372,-3.317625,-2372.490868803416,-2032.2277946428587
23,-0.013,-0.559,-3.112,-70.64514285714286,418.14409039294054,98.52801225702392,44.58938879452953,-32.6525199362995,-170.33504746572223,-133.90283676690524
24,-1.219,-3.103,-19.028333333333336,-886.4757315592902,-2.395,89.63701225702398,29.299527118705335,-51.62103245952501,91.02301844336871,78.47070958674122
25,-330.7550729166666,-406.8930277777778,-1.948,-118.688,348.63992372627405,102.93460316611484,62.1488178037513,23.54406494307235,110.50404789199023,101.27812127227789
26,-36.954,262.8899722222222,-4.36,-9.839,141.6090903929403,39.37410316611491,41.21720133688484,13.773321353328749,48.40418106192487,90.88660221633378
27,-4.024,-25.017333333333333,-301.6840095238097,-7.893,-18.697,-318.96009105339135,67.12439720792555,7.274530812170588,-5.259307692307693,80.07395264368428
28,-0.091,-0.982,294.934823809524,-2.697,-2.945,66.71606546770217,70.40591149363985,-0.46060188736673413,-3.6393076923076926,65.18598503234831
29,-0.55,-4.877,545.3653238095236,-3.128,-17.97433333333333,-59.97504343434343,42.1505353512637,-7.417477138912568,-3.667307692307692,47.27364953451285
30,-491.01366666666667,-22.818027777777786,-1.812,92.72875177404293,-30.36433333333333,69.18442902081578,56.66996465529304,14.080968148234888,3.3078143952581653,43.95635297306778
31,-56.553000000000004,330.4883055555556,-1.028,-61.916333333333334,-31.234333333333332,-148.50554343434356,51.54947320923909,-0.32431026085596804,53.46197292700425,50.86079913107639
32,-12.764333333333331,-26.551333333333332,-1172.1640095238097,103.77441844070962,-30.51833333333333,70.32595402081579,57.6763435341756,-4.802650064257435,46.34523959367088,42.03700370623978
33,-2.496,-3.237,192.87782380952387,-1.573,-36.824333333333335,104.63295402081566,78.60649757870722,-19.548936007324862,40.71371578414708,27.002568388779473
34,-0.004,-0.15,-0.426,-6.084,-3.784,67.91946311172487,55.68836845815454,-39.21728665667552,19.707096486777747,-5.972083747972684
35,-36.521,336.8776388888892,-2.633,-37.683,-28.205333333333332,-587.8213434343431,87.73567560101166,-2.10988947052833,50.42473201791332,32.15046296919903
36,-12.495,-22.186,466.68599047619017,81.54100177404291,-17.92,18.832291394553156,98.23598512482121,-9.778163687031396,67.18920739670119,42.88474096897704
37,-1.094,-1.219,-1.79,-1.69,-4.734,-4.357,77.78806580742365,-44.95077608413721,34.08914098255973,16.405206087192155
38,-55.95,249.5308888888889,-5.682,-8.214,16.425940392940376,95.42189139455311,95.55648247409025,-4.72228719524832,48.60957785124667,27.91361420685026
39,-0.553,-0.771,-0.741,-1.881,-4.184,93.8381413945531,58.85381512061044,-44.34187773248888,23.83926695381073,3.144366343602409
40,-2.858,-4.703,547.6266571428569,-5.182,-8.302,90.34914139455309,-939.7327531939609,-25.034838634332104,43.365697112540886,23.28269803152233
41,-2.567,-3.766,-95.549,-955.0723982259568,-34.043,87.66215610043544,-653.2644198606275,-36.305421243027794,24.095983620477366,13.536420253744541
42,-0.977,-6.904,31.850990476190514,-206.14866666666666,306.518773726274,31.397292464071906,92.68732805239196,-22.671257066853094,16.088925287144058,-5.25813754795666
43,-60.196,355.6833055555557,-7.125,-25.603450980392154,-15.731333333333332,-579.6749267676767,102.07332805239197,-6.162857066853039,33.24265813028138,23.15417591358177
44,-269.8400952380953,-109.84552777777782,-5.380333333333333,-12.078666666666667,310.3107737262741,27.32527906537907,102.30792805239194,3.6080073832748334,39.91226924139246,31.207985437391304
45,-196.06260416666666,90.2854722222223,-28.630333333333333,-25.808666666666667,-317.11827389277346,90.82427906537902,92.27597132162272,2.5936129388303892,29.66381879709986,17.765916750522614
46,-354.7827787114845,-5.505,-15.411333333333332,-37.799,356.883773726274,82.98402906537902,60.20909412864029,3.052030889343924,30.74841618272079,21.191812661495685
47,-2.817,-2.825,-2.899,-3.057,-3.22,-3.652,-7.629,-70.93499440222897,7.898381196581197,-27.604687500000015
