,0,1,2,3,4,5,6,7,8,9,10
0,94.049,456.47080462184874,0.0,0.0,0.0,469.75389277389286,110.37799605024594,118.31493136308512,136.22366831094257,130.32401693360399,119.01139443861942
1,106.26,359.4804712885158,0.0,0.0,284.87118510737656,0.0,110.77042029267018,327.12716347270623,134.34977942205364,123.871889949477,116.43298967671466
2,112.057,315.5596379551825,0.0,0.0,420.86559780578864,0.04423076923076897,110.77042029267018,118.73918411033789,136.35984230237824,124.79284746581689,116.87044205766702
3,125.295,0.0,581.7166388888891,0.0,286.8427017740432,0.04423076923076897,110.82721195933684,117.38918411033788,133.14918589023048,125.1689646498025,120.6892436449686
4,105.007,359.0084712885157,1.0,0.0,438.878931139122,0.0,111.37821195933685,120.13085077700454,133.80430615885078,125.41019435065715,120.9387511236011
5,109.498,316.25263795518254,0.0,1.7194999999999971,422.5817644724552,0.04423076923076897,111.37821195933685,316.15716347270615,133.2192775874222,132.9007989258206,127.45256811706513
6,89.924,455.60552684407094,0.0,0.0,282.34136844070986,1.044230769230769,265.7513256132758,0.65,139.56142315019278,138.52453702105873,131.62312704563647
7,98.086,404.43997128851544,0.0,0.0,281.22570177404316,0.04423076923076897,262.79402561327583,0.65,139.2928596581293,139.73383702105875,129.1812937123032
8,84.375,466.65186017740405,0.0,0.20278571428571404,427.535792250233,0.04423076923076897,264.95602561327576,0.65,139.4502810867007,140.31013921886094,130.86256294307242
9,94.355,470.4713601774041,0.0,0.0,0.0,0.2806203796203793,266.0793589466091,0.65,140.46007967359267,141.7766263983481,133.18631507982454
10,112.768,296.4176379551824,2.0,7.229571428571428,427.14254225023313,1.2806203796203792,111.07285575443062,310.10083013937293,141.4224128848258,144.24773195390355,136.30966507982455
11,81.096,460.48497128851517,3.060899999999999,549.6886571428569,0.035,0.2806203796203793,110.07285575443062,128.41590212611305,139.87936337183885,149.13847942865107,139.98831659497617
12,104.727,347.07163795518244,0.0,1.4395714285714287,418.72787558356634,0.2806203796203793,109.95960575443063,323.69283013937286,141.87130831819684,144.16175720642883,138.08976103942055
13,100.73,406.2883046218488,0.0,0.0,3.667333333333333,442.68129277389295,109.95960575443063,128.36539640906864,139.60586304818912,143.510322377369,135.16938069754022
14,114.818,293.4741379551824,0.0,0.0,406.28504225023295,0.29562037962037924,110.81985575443062,125.65609776374849,139.28161050375635,142.06162991705153,134.74107633605198
15,183.066,0.0,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,138.85153517908105,141.22062991705158,132.32090490748055
16,150.357,0.0,4.266433333333334,625.9203238095231,0.4038571428571428,0.2806203796203793,242.18182561327575,127.99647717410794,136.6337426127293,144.96048568628234,137.83935788367106
17,166.133,0.0,0.0,0.0,278.73876844070975,2.2826203796203792,112.96234559400283,128.6590026208834,138.0443496932208,147.1277401357545,136.75535894633396
18,113.878,322.1638046218491,0.0,0.0,0.4018571428571428,597.1102261072261,112.96234559400284,127.4748637319945,137.23067510114626,136.79635124686553,130.19063672411164
19,116.519,293.39855462184903,0.0,0.011666666666666669,277.20485177404305,6.931666666666667,235.38985894660917,128.21783316441395,133.7598205049855,138.4319317422216,130.71416303990117
20,137.852,1.0,446.33972222222224,0.0,0.4018571428571428,452.86020944055963,112.72199373850538,129.12172673575486,136.41202657257526,142.5842019803168,131.25286661132972
21,121.649,3.518760416666666,634.7119722222221,0.011666666666666669,0.4418571428571428,600.1522261072259,111.8094937385054,130.3069211801993,136.67185449465325,145.60356446505426,141.41322039643362
22,190.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064375,490.3931311965809,417.3362053571428
23,168.323,0.0,0.0,0.0,1.5018571428571426,461.66509039294056,111.6080122570239,132.96238879452937,143.77048006370063,143.22495253427783,141.66016323309492
24,163.697,0.0,0.0,0.011666666666666669,443.7532684407091,0.0,111.2330122570239,133.58952711870515,140.71596754047502,144.97001844336876,129.83770958674114
25,120.138,20.168927083333333,632.5369722222221,0.0,4.6,454.09392372627383,110.42460316611482,133.88681780375114,148.4820649430725,128.5080478919903,120.45512127227784
26,136.234,1.0,454.2009722222223,0.0,1.6,446.5760903929405,111.16910316611481,138.75120133688472,150.00732135332893,126.95618106192492,124.26860221633376
27,147.359,0.0,1.666666666666667,731.9069904761905,1.6,0.0,249.94090894660908,140.7333972079254,154.63353081217076,0.30769230769230765,125.93295264368419
28,158.808,0.0,0.0,558.2258238095236,0.0,0.0,119.00606546770213,141.71391149363973,158.34739811263358,0.30769230769230765,125.73898503234815
29,152.163,0.0,0.0,629.3593238095231,0.0,2.666666666666667,236.20695656565675,138.11353535126355,144.7455228610876,0.30769230769230765,121.76664953451265
30,125.744,14.673333333333336,541.3459722222224,2.2,287.01675177404326,4.666666666666667,117.76442902081567,136.76396465529288,139.82496814823503,124.0748143952583,119.79535297306755
31,138.056,2.98,452.2773055555556,0.0,3.666666666666667,2.666666666666667,225.8734565656567,133.6054732092389,137.73168973914414,121.92097292700431,119.4617991310762
32,142.713,2.666666666666667,2.666666666666667,743.7539904761904,278.07041844070983,0.01666666666666667,114.10095402081566,134.1893435341754,137.91034993574266,121.30823959367099,118.0000037062396
33,157.597,0.0,0.0,546.1848238095234,0.0,0.01666666666666667,113.06195402081566,133.088497578707,138.04806399267525,119.57571578414719,118.39956838877929
34,175.399,0.0,0.0,0.0,0.0,0.0,116.71946311172475,133.83736845815432,136.18171334332453,122.60809648677787,120.22891625202716
35,137.842,1.85,454.40363888888885,0.0,1.511,1.0166666666666666,232.81065656565676,133.82767560101146,135.73211052947175,131.86673201791342,124.49246296919887
36,144.21,0.0,0.0,703.23099047619,272.58600177404304,0.0,115.85029139455304,132.895985124821,134.43183631296867,137.44920739670127,123.79474096897687
37,178.348,0.0,0.0,0.0,0.0,0.0,0.0,131.77806580742353,133.39722391586284,131.33714098255987,124.65320608719202
38,136.205,1.0,442.4168888888889,0.0,1.604,463.28294039294053,111.96689139455302,131.25148247409018,131.48271280475169,134.21457785124667,126.1686142068501
39,176.297,0.0,0.0,0.0,0.0,0.0,112.16514139455302,136.07681512061026,131.95512226751117,133.08626695381082,127.04136634360226
40,153.794,0.0,0.0,598.1636571428567,0.3,0.0,112.52314139455302,310.1582468060396,128.75916136566786,134.00969711254098,128.12669803152215
41,161.146,0.0,0.0,0.0,436.1116017740425,0.0,109.93815610043539,296.89258013937314,124.84057875697222,128.6919836204775,122.93242025374441
42,146.818,0.0,0.0,703.4319904761898,9.381333333333334,473.1517737262738,110.05229246407175,120.8643280523919,124.1467429331469,126.10692528714414,121.95986245204321
43,134.053,0.0,517.2473055555556,0.0,1.3455490196078437,2.666666666666667,232.44107323232342,118.76432805239187,127.89014293314689,125.89565813028138,122.90717591358167
44,120.412,21.28990476190477,620.2764722222219,2.666666666666667,2.8513333333333337,477.4707737262738,111.99127906537895,120.17992805239189,124.02000738327477,125.22426924139255,124.11998543739118
45,120.89,13.147395833333334,619.558472222222,3.666666666666667,2.8513333333333337,599.636726107226,111.59127906537894,119.93597132162266,123.48361293883033,126.3538187971,125.45591675052249
46,118.325,305.1582212885159,0.0,2.666666666666667,2.7480000000000007,446.3627737262739,108.25802906537896,118.98009412864019,121.37703088934387,129.5734161827209,128.9168126614956
47,184.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.17800559777098,160.7613811965812,137.20831249999998
