,0,1,2,3,4,5
0,50.9,24.5,24.5,17.0,27.5,20.3
1,31.3,27.5,31.3,20.3,24.5,22.1
2,31.3,20.3,31.3,31.3,24.5,20.3
3,17.0,24.5,61.6,36.3,50.9,144.6
4,15.4,24.5,22.1,50.9,61.6,17.0
5,14.5,50.9,20.3,22.1,24.5,22.1
6,14.3,61.6,36.3,24.5,22.1,144.6
7,14.2,42.7,36.3,31.3,22.1,230.4
8,14.8,61.6,27.5,31.3,36.3,24.5
9,20.3,22.1,24.5,27.5,24.5,61.6
10,18.9,20.3,27.5,18.9,24.5,50.9
11,15.4,36.3,24.5,61.6,92.8,17.8
12,22.1,20.3,75.2,17.8,22.1,22.1
13,24.5,18.9,22.1,50.9,42.7,27.5
14,31.3,24.5,22.1,36.3,36.3,22.1
15,24.5,36.3,17.8,36.3,31.3,31.3
16,50.9,27.5,36.3,27.5,20.3,36.3
17,75.2,22.1,42.7,27.5,22.1,22.1
18,50.9,22.1,27.5,36.3,22.1,18.9
19,42.7,27.5,36.3,24.5,24.5,18.9
20,36.3,27.5,31.3,24.5,27.5,18.9
21,24.5,115.5,50.9,27.5,31.3,31.3
22,17.0,36.3,20.3,22.1,20.3,36.3
23,18.9,31.3,22.1,18.9,22.1,31.3
24,61.6,27.5,36.3,36.3,20.3,36.3
25,75.2,36.3,61.6,36.3,20.3,31.3
26,61.6,31.3,50.9,20.3,22.1,22.1
27,61.6,27.5,36.3,24.5,22.1,24.5
28,115.5,27.5,27.5,36.3,24.5,36.3
29,27.5,20.3,20.3,36.3,31.3,22.1
30,42.7,20.3,17.8,24.5,22.1,24.5
31,36.3,36.3,24.5,31.3,31.3,24.5
32,144.6,75.2,42.7,61.6,50.9,36.3
33,61.6,42.7,22.1,50.9,36.3,36.3
34,115.5,24.5,24.5,22.1,61.6,27.5
35,61.6,22.1,22.1,31.3,50.9,22.1
36,182.1,36.3,31.3,50.9,36.3,50.9
37,230.4,42.7,31.3,75.2,36.3,75.2
38,230.4,36.3,42.7,31.3,115.5,61.6
39,92.8,22.1,36.3,24.5,31.3,31.3
40,31.3,24.5,31.3,31.3,27.5,24.5
41,31.3,31.3,31.3,36.3,22.1,27.5
42,24.5,31.3,18.9,42.7,31.3,50.9
43,24.5,17.8,24.5,42.7,36.3,42.7
44,24.5,36.3,42.7,27.5,36.3,22.1
45,50.9,31.3,31.3,36.3,36.3,27.5
46,17.8,36.3,24.5,22.1,24.5,24.5
47,24.5,31.3,50.9,18.9,24.5,24.5
