,0,1,2,3,4,5
0,568.58,523.4345,511.07425,458.90894999999995,528.216775,485.32325
1,535.602,524.384905982906,538.6369722222222,491.8058778998779,516.1778803418803,500.25804273504275
2,537.271,486.8139059829059,530.5774722222222,533.922735042735,514.7742136752137,492.83904273504277
3,464.37,515.9597142857143,584.424,555.273,563.998,631.174
4,428.698,518.4423186813186,500.7075,568.8418461538462,588.0887692307692,453.1621538461537
5,385.094,565.1789999999999,495.78124999999994,509.8714499999998,520.027275,507.53925
6,366.538,588.8091758241758,550.8339999999998,514.7308461538461,498.61576923076905,625.467153846154
7,350.609,559.0610769230768,547.3243461538461,538.3535448717948,510.57074999999986,647.4063846153847
8,405.591,577.0032912087912,528.6608461538461,538.0824615384614,548.6635,516.4553846153847
9,484.804,506.1688186813187,518.45675,527.6540961538461,510.8137692307692,584.5952205128204
10,483.961,494.2401758241758,530.11975,479.76409615384614,516.8367692307692,571.3400871794871
11,431.343,545.3230769230769,515.8088461538463,578.397669871795,598.4383333333333,469.8863846153846
12,502.56,485.025,592.206,475.3179999999999,508.77099999999996,507.762
13,522.062,481.09171428571426,508.015,563.66225,558.242,529.1105
14,530.236,517.3146202686202,504.6142222222222,547.766860042735,544.1448803418803,503.09204273504275
15,519.14,554.1970769230769,474.19284615384606,554.7062115384615,539.826,532.0533846153845
16,565.218,526.2865,556.08925,528.89675,488.9370892857144,547.24725
17,594.035,502.93175,558.29625,526.49,501.4333750000001,507.38325
18,563.59,498.43549999999993,524.57725,549.1079500000001,505.97648928571436,478.83925
19,562.043,524.5124615384615,544.875,523.2810461538461,519.6337406593408,482.6101538461538
20,543.535,527.2266944444445,534.9942222222223,518.6348888888888,527.0011111111111,482.6248888888889
21,516.55,614.0571587301588,567.2442222222222,524.2158888888889,541.5291111111111,540.0218888888888
22,458.935,552.9535769230771,496.2940961538461,507.76337820512816,489.5835,549.6418846153846
23,480.54,535.4319615384615,503.4432499999999,480.49509615384625,499.9432692307692,534.495653846154
24,581.017,528.191576923077,544.0518461538461,546.0204615384615,491.105,546.7843846153845
25,592.756,546.5754615384615,581.306,548.0128461538461,493.49176923076925,536.7461538461538
26,578.647,538.1080769230769,572.6198461538461,488.42946153846157,506.99675,508.54638461538457
27,581.911,529.235076923077,543.6228461538461,512.4384615384615,508.22,512.5903846153846
28,609.804,525.746,528.415,551.43,517.091,548.815
29,528.086,496.38315873015875,493.06022222222225,544.2078888888889,530.894861111111,498.78288888888886
30,558.184,496.2174615384615,472.395,513.9930461538461,506.7321692307693,519.9041538461538
31,547.325,552.926,522.891,541.323,530.738,515.745
32,628.893,590.658,559.58,576.405,567.649,551.985
33,579.986,560.322076923077,508.37184615384615,564.9264615384615,554.36,543.6033846153845
34,618.62,515.577,515.372,506.967,581.84,527.762
35,584.839,510.277076923077,505.7998461538461,535.7594615384616,572.804,506.9523846153846
36,638.262,550.754,536.046,565.577,553.767,573.939
37,654.491,558.474,539.164,589.602,549.824,593.983
38,641.85,544.191,561.645,541.365,608.884,580.3
39,600.837,502.583,549.8527857142857,511.587,540.007,532.569
40,534.628,512.6690488400487,542.4965793650794,538.400735042735,525.089547008547,513.6190427350426
41,540.575,539.734373015873,540.4178293650796,555.5346388888888,506.38848611111115,523.7481388888889
42,511.842,541.1361483516483,483.4284175824176,556.4308663003662,534.0506666666668,563.906717948718
43,522.199,476.32114285714283,512.9370000000001,560.5809999999999,549.11575,558.4626666666667
44,518.754,545.4326483516484,559.9964175824176,526.4666043956045,551.6636666666666,506.0873846153846
45,566.278,530.490434065934,530.8196675824177,550.1092115384616,543.775375,529.9931346153845
46,465.421,548.926373015873,517.625257936508,503.5372103174603,523.3824861111112,518.1491388888888
47,519.26,540.15689010989,566.208,480.32075091575086,517.2561025641027,512.0671538461539
