,0,1,2,3,4,5
0,24.5,27.5,22.1,31.3,27.5,24.5
1,20.3,42.7,24.5,22.1,24.5,31.3
2,22.1,22.1,27.5,50.9,20.3,22.1
3,18.9,36.3,31.3,24.5,31.3,31.3
4,18.9,36.3,27.5,24.5,24.5,24.5
5,15.4,24.5,27.5,31.3,22.1,31.3
6,15.4,24.5,31.3,27.5,20.3,27.5
7,15.1,20.3,27.5,42.7,22.1,24.5
8,14.5,20.3,22.1,36.3,24.5,24.5
9,14.8,22.1,20.3,36.3,31.3,24.5
10,15.4,24.5,24.5,31.3,24.5,22.1
11,18.9,27.5,24.5,20.3,31.3,31.3
12,22.1,18.9,31.3,31.3,31.3,31.3
13,75.2,36.3,24.5,22.1,24.5,27.5
14,230.4,50.9,31.3,27.5,36.3,31.3
15,115.5,31.3,24.5,22.1,24.5,20.3
16,31.3,24.5,24.5,24.5,24.5,22.1
17,24.5,31.3,22.1,24.5,24.5,24.5
18,61.6,22.1,31.3,31.3,50.9,42.7
19,20.3,24.5,31.3,31.3,24.5,31.3
20,22.1,27.5,31.3,24.5,27.5,36.3
21,27.5,24.5,36.3,31.3,27.5,27.5
22,24.5,24.5,24.5,27.5,36.3,31.3
23,42.7,31.3,22.1,36.3,42.7,27.5
24,61.6,31.3,24.5,27.5,36.3,22.1
25,24.5,31.3,24.5,27.5,31.3,36.3
26,27.5,36.3,31.3,24.5,20.3,27.5
27,20.3,24.5,31.3,24.5,22.1,24.5
28,24.5,24.5,36.3,27.5,22.1,24.5
29,36.3,24.5,31.3,27.5,31.3,27.5
30,31.3,50.9,31.3,27.5,27.5,31.3
31,36.3,31.3,36.3,27.5,24.5,22.1
32,36.3,31.3,31.3,24.5,24.5,24.5
33,42.7,20.3,27.5,27.5,31.3,31.3
34,61.6,31.3,27.5,22.1,24.5,22.1
35,92.8,24.5,24.5,22.1,27.5,24.5
36,115.5,27.5,22.1,20.3,27.5,42.7
37,144.6,31.3,27.5,20.3,31.3,31.3
38,230.4,61.6,50.9,31.3,61.6,31.3
39,144.6,36.3,31.3,27.5,50.9,31.3
40,24.5,31.3,24.5,31.3,31.3,24.5
41,36.3,22.1,31.3,22.1,27.5,31.3
42,24.5,27.5,22.1,24.5,24.5,22.1
43,50.9,24.5,36.3,31.3,36.3,36.3
44,22.1,24.5,31.3,31.3,24.5,27.5
45,20.3,24.5,31.3,31.3,20.3,31.3
46,24.5,24.5,31.3,27.5,31.3,27.5
47,17.8,22.1,22.1,31.3,31.3,31.3
