,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,419.303,19.034999999999958,56.46758333333339,3908.8060235098164,20.99999999999997,16.10499999999996,21.121222222222205,17.99999999999998,19.53499999999997,880.6127405306235,996.0541552347579,22.085034632034613,22.76723728354978,2027.0124281215076
1,433.496,13.999999999999961,59.678666666666714,3890.1043436507866,14.999999999999966,12.014999999999956,17.014999999999965,11.999999999999973,11.99999999999996,860.7540892516596,975.2819519659727,17.276190476190436,18.92619047619044,1958.5381430204986
2,427.114,15.999999999999957,42.78900000000001,3870.1105721556155,16.99999999999997,15.999999999999948,20.999999999999964,17.53499999999997,18.09299999999998,899.9481673343746,997.6202009383749,22.47285714285711,22.233402597402577,1996.2684791621343
3,411.002,68.18477777777781,3638.832479576264,20.79999999999998,34.56955555555554,39.96315476190477,57.082680401726265,66.8585,843.6773908230505,876.4220406687064,949.634247099378,27.07619047619045,28.727627976190462,37.1645238095238
4,418.529,51.81477777777778,3604.988372910274,24.199999999999978,36.76522222222222,38.41873015873015,58.381810236461625,68.65425000000002,824.9615501234725,906.2839137490703,995.9735864738839,28.904761904761873,26.927627976190486,32.809523809523796
5,405.729,32.7717777777778,3569.1383498944,25.05999999999997,32.77522222222222,33.919015873015844,54.25503245868385,56.01836111111112,798.1916980662456,910.3105937218195,989.590906307336,36.70209523809522,22.889190476190446,24.969523809523793
6,403.233,16.844888888888867,33.13277777777779,4303.261476684422,17.585,14.159999999999966,16.159999999999965,14.159999999999975,16.25299999999998,939.9246693496028,16.159999999999965,1515.3974922757795,21.529761904761898,24.049970238095206
7,425.157,23.588777777777768,55.35166666666666,4306.31233382728,19.759999999999984,20.759999999999984,19.759999999999977,22.852999999999994,20.759999999999984,909.5094198864133,21.759999999999977,1551.3525521048396,24.88976190476189,28.349970238095214
8,431.682,21.65999999999998,52.37166666666664,4306.951056049502,16.659999999999968,17.659999999999965,16.65999999999997,19.752999999999986,17.65999999999997,928.7739233339316,18.65999999999997,1520.6596780344664,22.811030303030286,28.109541666666615
9,435.977,75.62031984763604,4547.133901659452,12.999999999999966,12.999999999999952,24.834349206349174,18.61166666666665,75.00200000000004,837.721391645839,21.590137931034448,1023.7892655059411,36.16666666666663,19.05499999999997,2027.24407168544
10,384.73,57.17745220057719,4554.295359992785,14.89999999999997,16.66999999999997,24.834444444444436,17.83333333333331,61.844000000000044,839.7038672042677,19.204999999999973,1047.6884286421339,41.19942857142856,19.539999999999974,2031.5602490663928
11,381.318,56.234118867243865,4544.05676475469,14.899999999999967,17.869999999999983,25.38044444444447,17.833333333333304,66.76300000000002,838.3593770638525,18.19581034482757,1030.6582399297845,41.451428571428565,25.04054545454544,1993.585900987531
12,404.075,44.43222997835496,4563.350050468976,20.692999999999977,20.462999999999973,27.126777777777765,21.62633333333331,78.80700000000006,822.4239293795921,23.910238916256137,1064.7931797194328,1537.1690481199357,24.73799999999998,45.078873015872986
13,400.886,40.37075378787878,4559.751050468976,22.09299999999998,19.91799999999997,24.846777777777756,21.72366666666664,66.49100000000003,833.3200518474025,22.18023891625614,1054.5693870692467,1565.4500995240878,24.798545454545426,37.44687301587299
14,393.145,37.695319964349366,4562.936961183262,24.99999999999998,22.599999999999973,26.123777777777764,21.138333333333307,62.68466666666668,788.8998413112334,23.19223891625614,1051.9571700147155,1586.692496676935,28.02054545454545,33.876539682539665
15,345.609,2286.619680805295,20.055333333333323,42.92266666666665,43.715,129.19351720779224,2170.601984167682,16.099999999999977,16.099999999999977,907.6129237280138,20.35928571428569,30.26792640692638,1715.0197849786553,27.062714285714296
16,379.874,2181.7973754162413,19.003333333333313,41.734666666666655,35.25499999999999,124.51116486291482,2161.153190516887,17.099999999999973,17.099999999999973,915.4497889570498,19.359285714285697,26.527047619047604,1689.7461889536416,24.739285714285703
17,346.196,2107.7210859591714,13.603333333333302,38.12866666666664,32.71799999999998,108.96484289321798,2189.4552589512296,12.69999999999997,12.699999999999964,911.6815773704491,15.059285714285688,20.86161904761903,1676.9088095885618,19.618660714285696
18,350.857,2081.2695503651353,27.612333333333314,48.07866666666667,86.35564987909228,108.5872595598846,2119.9803210724435,99.63933333333335,809.188693950152,23.003428571428536,1021.7754668902516,23.131019047619027,26.03199999999998,23.863077380952358
19,357.192,2086.5162437223958,18.305333333333337,44.20866666666666,75.75234172712057,101.89247800107854,2121.9691085571812,77.10033333333334,802.3531170891047,24.43199999999997,1017.4376752433534,21.20301904761904,23.13199999999997,25.025619047619017
20,364.002,2017.7235859660923,28.854333333333336,48.166666666666664,69.35634172712051,103.58312821067824,2101.1351881359365,81.69433333333336,851.514044987133,25.651999999999973,1002.8926729022734,20.494447619047598,23.148428571428536,25.44446428571427
21,375.111,2987.7616915011477,24.11499999999997,24.164999999999978,32.03499999999998,24.736428571428544,47.652999999999984,94.91833333333335,850.6252136148019,1016.0008400355628,28.53785714285713,29.524417316017303,1621.3690855403877,28.864047619047597
22,335.645,3056.378024040832,20.99999999999997,20.99999999999998,24.999999999999986,21.571428571428545,36.99999999999999,73.86933333333336,837.7289464190344,1013.1129785953686,21.70357142857141,26.96546493506492,1627.1425264109394,30.601529761904764
23,329.012,3031.365513723371,23.399999999999977,20.474999999999987,24.399999999999984,21.121428571428552,29.56666666666664,80.04233333333343,833.5874389986767,1088.9985285813168,23.097714285714268,21.68843463203461,1667.1178436659068,27.216595238095223
