,0,1,2,3,4,5
0,1279.913,1320.8927562091503,1269.8596476982095,1345.8562776292333,1311.3491228291316,1297.925841503268
1,1235.26,1403.4605562091506,1274.9488280012401,1270.266610962567,1290.0259966386557,1332.1090637254904
2,1260.072,1256.2125666666668,1312.2858333333336,1421.9383333333333,1212.113680952381,1269.7435555555553
3,1202.025,1362.4646522408962,1326.0364057790177,1305.437360962567,1324.5403984784823,1343.263591503268
4,1198.106,1369.3578744631186,1309.3997113345736,1277.3485633435196,1279.3042437165775,1292.8368415032678
5,1071.679,1292.132266161616,1311.027068670572,1336.672417855021,1262.466568759019,1329.0289234737074
6,1072.051,1298.4349577964517,1334.3668570567988,1311.5515771581365,1224.3995375477461,1308.4141381461675
7,1039.768,1230.8111375901874,1313.8809565359481,1395.6136242042273,1249.912315584416,1304.4571638146167
8,952.06,1226.4721126984125,1253.7285565359484,1387.0851869747903,1278.5048458874462,1296.1182941176467
9,1006.472,1246.884772875817,1220.9790153452686,1376.5798722519312,1329.284233002292,1283.4780522875815
10,1046.624,1291.2107087301586,1286.3153432880847,1331.1284091970124,1306.5152623376623,1274.6738733474447
11,1202.2,1320.082962846957,1302.54492800124,1230.937107715814,1325.4893762923352,1334.2912889780155
12,1271.237,1202.3170439393941,1349.0100833333336,1342.0328181818184,1329.6862577922077,1325.8500744588746
13,1478.648,1380.6881165266107,1297.998939002557,1261.8400925642989,1295.3466609243699,1323.5559248366017
14,1625.787,1412.408,1344.807,1310.471,1361.156,1339.372
15,1529.942,1355.4033333333332,1281.7710833333335,1271.5345833333333,1288.353964285714,1240.0369166666665
16,1347.185,1278.924427777778,1283.0840757575756,1307.3206774891771,1304.188724242424,1266.0111973304474
17,1292.884,1343.3347831932774,1274.4663825466941,1290.9982303709362,1307.1531446906033,1278.3212174051441
18,1451.123,1270.032,1338.2989166666664,1347.6735833333332,1430.8862976190476,1400.8175833333332
19,1235.377,1296.5232831932772,1338.1251971931588,1353.6473865758428,1292.6677558017145,1336.438559933788
20,1255.665,1316.3953943043887,1342.0710305264922,1293.516937080893,1307.6062875477462,1357.3814872464143
21,1319.737,1299.5716720821663,1383.46801778368,1353.8868371530434,1316.7273046510215,1320.4139450386217
22,1282.347,1302.650854761905,1290.8559772727276,1317.816875901876,1365.0760367243863,1350.3453560606065
23,1390.711,1336.1396499999998,1273.9699700854703,1370.4879722222222,1389.858018253968,1309.3558535353534
24,1467.045,1348.8952276377217,1287.6563143648762,1307.742122867329,1367.7898037815125,1258.9033692810458
25,1287.682,1354.9563714285716,1289.4526848484848,1318.4439913419913,1344.022512337662,1358.9356139971144
26,1312.98,1365.7429269841268,1340.8508181818183,1280.0810151515152,1240.1123965367963,1315.3064433621937
27,1225.048,1304.0992543829298,1324.3012550505055,1304.2484592352093,1251.7181012265512,1277.4104063891057
28,1288.884,1286.6132106060609,1361.1277454545457,1319.5484956709956,1260.6466874458874,1291.0290495671002
29,1380.874,1289.0332055555555,1351.4119867521372,1322.8425555555557,1328.1506809523808,1310.926537878788
30,1352.725,1418.2750944444447,1338.477993939394,1323.0113441558437,1323.5196051948049,1333.0040465367967
31,1362.22,1350.7108722222222,1377.261986752137,1312.8912222222225,1305.6937920634916,1267.5604469696968
32,1388.342,1352.6656339869282,1334.509701117013,1278.5462195484256,1292.2541601307187,1289.1450106951875
33,1405.341,1240.3559833333331,1314.0780166666668,1310.6263000000001,1347.1950380952383,1341.7804166666665
34,1454.461,1348.2077047619046,1318.1250833333334,1266.7400714285718,1288.3655404761903,1266.3285000000003
35,1506.851,1278.64865,1276.3491000000001,1256.18925,1319.045907142857,1280.6235
36,1534.109,1316.2607272727273,1269.7441111111114,1233.3518181818179,1312.2366363636365,1403.1023363636364
37,1560.053,1346.23,1309.622,1236.487,1344.2066666666667,1347.98
38,1634.371,1438.438,1432.979,1345.228,1447.704,1338.798
39,1558.847,1360.325,1346.687,1316.418,1407.6633333333334,1344.64
40,1306.375,1338.1914723707666,1292.4522083042702,1324.522533401239,1348.3727636660724,1299.2129426576696
41,1380.585,1251.4403612596557,1352.6403822764335,1242.816259952466,1314.481296494355,1326.1044470588238
42,1299.474,1312.65865,1274.032766161616,1297.0210349927852,1302.4938514392932,1265.6832965367967
43,1436.271,1286.6271895424836,1358.456231031543,1355.6223639928699,1387.5385490196077,1364.2764248366013
44,1262.508,1283.7453772727274,1331.3265944444447,1343.5170681818179,1284.851495887446,1319.4065196969696
45,1229.07,1278.8784395564646,1336.1467722222226,1346.7169015151514,1240.8679006493508,1334.5743863636362
46,1277.941,1306.1761066378067,1346.5569500000001,1321.6235181818183,1331.4682244588741,1320.1872744588745
47,1163.578,1252.5266571428572,1244.9614729055259,1346.6301186274509,1349.4970220779219,1353.3482868814192
