,0,1,2,3,4,5
0,14.0,31.3,22.1,31.3,20.3,22.1
1,15.1,24.5,22.1,22.1,22.1,22.1
2,15.4,36.3,22.1,31.3,31.3,20.3
3,17.0,24.5,31.3,24.5,27.5,31.3
4,15.4,31.3,24.5,27.5,31.3,22.1
5,17.0,22.1,31.3,24.5,24.5,24.5
6,14.6,61.6,36.3,42.7,61.6,61.6
7,17.0,42.7,61.6,36.3,31.3,24.5
8,15.1,22.1,17.8,20.3,31.3,27.5
9,16.3,20.3,22.1,42.7,24.5,36.3
10,17.8,22.1,22.1,36.3,27.5,22.1
11,20.3,31.3,36.3,36.3,20.3,24.5
12,42.7,36.3,31.3,24.5,24.5,22.1
13,22.1,31.3,31.3,20.3,20.3,27.5
14,42.7,24.5,24.5,36.3,22.1,22.1
15,24.5,36.3,24.5,27.5,27.5,27.5
16,36.3,20.3,18.9,17.8,18.9,24.5
17,50.9,20.3,24.5,22.1,24.5,36.3
18,20.3,24.5,42.7,61.6,31.3,31.3
19,50.9,22.1,24.5,24.5,24.5,20.3
20,92.8,50.9,31.3,31.3,27.5,17.0
21,50.9,20.3,24.5,20.3,24.5,24.5
22,61.6,24.5,22.1,31.3,20.3,22.1
23,22.1,24.5,24.5,22.1,20.3,22.1
24,24.5,24.5,31.3,24.5,24.5,24.5
25,42.7,20.3,22.1,27.5,27.5,20.3
26,31.3,36.3,24.5,36.3,50.9,20.3
27,20.3,24.5,50.9,22.1,22.1,20.3
28,75.2,27.5,20.3,24.5,24.5,24.5
29,230.4,42.7,42.7,36.3,92.8,92.8
30,230.4,61.6,50.9,50.9,42.7,92.8
31,24.5,36.3,50.9,17.8,27.5,27.5
32,36.3,24.5,24.5,17.0,18.9,22.1
33,24.5,24.5,24.5,22.1,24.5,31.3
34,36.3,20.3,24.5,24.5,31.3,31.3
35,36.3,31.3,31.3,31.3,24.5,42.7
36,36.3,20.3,24.5,31.3,22.1,24.5
37,182.1,31.3,36.3,36.3,42.7,50.9
38,92.8,24.5,31.3,31.3,50.9,36.3
39,144.6,36.3,42.7,50.9,36.3,42.7
40,144.6,31.3,42.7,50.9,50.9,61.6
41,92.8,31.3,24.5,31.3,36.3,36.3
42,20.3,42.7,61.6,61.6,42.7,61.6
43,24.5,24.5,20.3,27.5,22.1,22.1
44,27.5,31.3,18.9,24.5,22.1,24.5
45,61.6,27.5,22.1,18.9,24.5,20.3
46,17.8,20.3,22.1,17.8,24.5,20.3
47,75.2,24.5,24.5,27.5,27.5,36.3
