,0,1,2,3,4,5
0,1.2,0.3871176470588235,0.3871176470588235,0.38241176470588234,0.38241176470588234,0.003615384615382936
1,1.35,0.3871176470588235,0.3871176470588235,0.0,0.0,0.5000769230769229
2,1.14,1.15,1.15,1.29,1.15,1.15
3,1.1,0.1,0.1,0.1,0.1,0.1
4,0.0,0.38711764705882346,0.38711764705882346,0.0,0.0,1.000000000000002
5,6.052,1.0,1.0,1.0,1.0,1.5000769230769229
6,0.052,1.000000000000002,2.000000000000002,1.000000000000002,1.000000000000002,0.0
7,0.0,0.38711764705882346,0.38711764705882346,0.38241176470588234,0.38241176470588234,0.500076923076923
8,1.2,0.5066274509803922,0.5576274509803922,0.49274509803921535,0.6327450980392153,0.7504102564102559
9,0.02,0.4974509803921567,1.4974509803921567,0.4927450980392155,0.4927450980392155,0.6104102564102561
10,1.82,1.6932691622103424,2.6174509803921606,1.688563279857403,1.5127450980392196,1.2303333333333333
11,1.108,0.5929999999999856,0.6929999999999837,0.5929999999999856,0.7929999999999857,1.1758181818181797
12,5.8,1.7491818181818184,1.225,1.8011048951048891,1.825,3.2492587412587413
13,6.608,1.7121176470588244,2.1901176470588224,1.4824117647058834,3.121697478991598,1.3250000000000008
14,2.64,0.38711764705882346,0.5949854833161333,0.6593348416289514,0.38241176470588234,0.7079447593342328
15,7.336,1.225,1.4328678362573097,1.3824117647058825,1.6074117647058825,1.4328678362573097
16,0.052,1.6121176470588234,1.0468819745414355,3.0324117647058824,2.2611260504201263,1.6397643274826121
17,2.548,1.618,2.9140999999999857,3.0004117647058903,2.48241176470589,3.337499999999994
18,0.092,1.975941176470589,0.3259411764705889,0.0,0.18,0.18
19,4.202,1.7121176470588235,1.8521176470588234,1.190411764705883,1.6642044261367168,1.8250769230769228
20,0.0,2.2600000000000073,2.100000000000007,4.171923076923076,3.674285714285722,2.74507692307693
21,6.1,1.401,1.401,3.3470271493213275,2.1586053006287202,1.325
22,0.153,1.4974509803921567,1.5354509803921568,1.744334841628943,2.915262047723374,1.610410256410256
23,0.02,1.7224509803921566,3.5365509803921427,1.4927450980392154,2.4384950980392155,2.7772948717948567
24,0.0,2.4871176470588425,3.0637176470588425,2.4824117647059003,3.2031617647059,3.1242587412587643
25,0.393,0.38711764705882346,0.9637176470588236,1.1353348416289604,0.9514117647058952,0.9760769230769322
26,0.0,1.2212994652406424,0.697117647058817,1.1835166598107767,0.6924117647058758,0.30999999999999345
27,3.09,1.7224509803921642,1.7224509803921642,0.659334841628951,0.7177450980392153,1.8354102564102563
28,4.503,0.7224509803921563,0.7304509803921563,1.4927450980391923,0.7637450980392189,0.9284102564102563
29,2.362,4.547450980392192,1.8974509803921917,4.1696681749623,2.8927450980392506,1.610410256410256
30,2.0,5.099450980392157,2.4494509803921565,2.7597450980391804,2.4447450980392156,2.562410256410256
31,2.42,4.346632798573958,3.4940509803921866,3.393849993144086,4.63951204772338,4.178501165501183
32,3.57,4.266632798573954,4.129950980392141,4.056849993144082,3.527512047723382,4.7100920745920645
33,0.0,3.346632798574017,4.059950980392185,4.043849993144145,3.2320308123249726,3.6970920745921028
34,2.5,1.8705418894830852,2.9599509803921418,1.8377590840532134,1.5753509087736302,2.597092074592061
35,1.685,3.237515151515151,3.7078333333333013,2.8168499931441024,3.5100308123249286,4.120092074592059
36,3.892,2.9642994652406616,2.3372176470588872,2.3288499931441224,1.7751617647058893,1.249181818181838
37,0.685,7.216658008658069,6.64943333333338,4.938849993144148,5.180161764705461,4.492015151515153
38,3.245,2.993442322383454,2.3372176470588233,2.438849993144059,2.3281617647058863,1.8941818181817744
39,5.911,1.2862994652406812,2.724717647058829,2.47851665981081,3.171697478991614,3.6317587412587535
40,1.9,1.136299465240642,2.574717647058807,2.7015935828877007,3.263364145658264,3.631758741258725
41,2.011,2.2466327985739283,2.108450980392132,4.088849993144056,3.37369747899155,3.892092074592003
42,0.876,3.8687756557166946,3.6850509803921243,4.853849993143988,4.859447478991598,4.016015151515212
43,2.265,4.64065800865804,3.221933333333328,2.1709269162210525,4.861780812324925,4.742092074592016
44,1.108,3.1037756557168317,3.685050980392115,3.7064382284381976,1.2977499999999567,2.24201515151511
45,4.0,3.1117756557168303,2.685050980392153,3.4375151515151723,2.7200357142857134,3.450015151515147
46,0.23,4.053775655716861,3.635050980392172,2.236438228438221,3.7003690476190703,4.6720151515151604
47,6.4,1.4,1.4,1.4,1.4,0.0
