,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,-0.33836002438135554,-0.6457961102144038,-0.8925474997599342,-0.8324748212095167,-0.8003703394928272,-0.7807690810125127,-0.7778253997448421,-0.7649376844178067,-0.7717596102065053,-0.7751059639867154,-0.9171559098127189,-0.8982540176612633,-0.884319115310806,-0.8914774470323079,-0.8460346611605639,-0.8432707647699385,-0.8431340888183273,-0.8431340888183273
1,0.0,-0.3991877802791956,-0.9639905066729716,-0.9120202602531929,-0.931262986517693,-0.9110118800350002,-0.903329443501886,-0.9045274826130006,-0.8987578048718244,-0.9078819248550447,-0.8904550338549827,-0.8767881597627538,-0.8858955711109313,-0.8730197211977925,-0.87369674897219,-1.1666291830488298,-1.149642880779638,-1.1446898357040414,-1.1446898357040414
2,0.0,-0.4055183726522671,-0.030433618839610575,0.08925318337776372,0.041094666073384696,-0.19987474666766283,-0.0939230690156962,-0.25181721543643115,-0.1718261686164363,-0.2896649313369868,-0.29734642503674,-0.14650674865848973,-0.12347950259519454,-0.13003689789171044,-0.13378929060271827,-0.04535708528075986,-0.02907023311597281,-0.027866842964016238,-0.027866842964016238
3,0.0,-0.32022434160440716,-0.8467271095722552,-0.9483974204593721,-1.0405193408546136,-1.0311408260196309,-1.0217105290585817,-1.0184335564454663,-1.0128016904345534,-1.0109801702362888,-0.9879395097730616,-0.9920061577688404,-0.9931823126223908,-0.9937665517826063,-0.9511937707966994,-0.9812102098778395,-0.9911136733105848,-0.989821676547998,-0.989821676547998
4,0.0,-1.8793298404599705,-3.712058017616715,-1.2497433080234905,-0.4501506105267085,-0.3459597700599503,-0.2411936547942549,-0.20478804721623278,0.16330179337120962,0.14006599364935396,0.11869091507401111,0.07866980790336177,0.12761239464625443,0.11667669839739636,0.11238284977847646,0.04326599688478008,0.15530244094993628,0.1616432012195851,0.1616432012195851
5,0.0,-0.02108695537791789,-0.041959373469715844,-3.057241800060027,-4.022467251799909,-4.260760569224287,-4.445190101409939,-4.536781578231224,-4.638521830085879,-4.69735459454698,-4.689469824111795,-4.643090763787074,-4.7032546460511915,-4.717525463421705,-4.710559355138898,-4.9205496060473894,-4.931508579612297,-4.935219798541024,-4.935219798541024
6,0.0,0.8507775458244564,1.5916196751985798,1.8280169814377614,1.9009251477649012,1.9465396465772244,1.644154430826422,1.8847284060447977,1.2930143266352336,1.5498411791841573,1.5800816412333512,1.3669515369736795,1.4524427125778878,1.3920757587970427,1.3165883465889507,1.0899019208599758,1.078071607136651,1.0740653118424104,1.0740653118424104
7,0.0,0.14826202280136497,0.9976948710274682,0.6439166361447121,0.4995355221700822,0.5010851888862271,0.4899629283323482,0.4822303678157539,0.4767696956742931,0.4640133321140484,0.4552077699060789,0.470337092875633,0.41748528090931397,0.4215019475215247,0.42380043797949907,0.39834588821717665,0.3974097936621527,0.3962934803303889,0.3962934803303889
8,0.0,0.14826202280136497,0.9976948710274682,0.6576254297815813,-0.007642073387726669,-0.1153765040372908,-0.30321018259948196,-0.2014252271255267,-0.32418954880023954,-0.37017583660231634,-0.4101861364607325,-0.4706788117698251,-0.49798790209338695,-0.5088986806651654,-0.5151422460036641,-0.5471921787361756,-0.5634920881170915,-0.5642623490672005,-0.5642623490672005
9,0.0,0.14826202280136497,0.9841909160809612,1.4358069307938917,1.506298183938736,1.20409967094484,0.9740287778577805,0.9949144368014127,0.8671579803657213,0.961844555565206,1.104501957579908,0.9311566003954715,0.9022532676237968,0.9067468545250755,0.9134353880882058,0.642405368747746,0.7028243790022003,0.6956994284350405,0.6956994284350405
