,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.6
6,14.0,14.3,14.2,14.0,14.0,14.0
7,14.0,14.3,14.3,14.0,14.4,14.1
8,14.0,14.0,14.3,14.0,14.6,14.0
9,14.0,14.0,14.0,14.8,14.0,14.0
10,14.0,14.0,14.0,14.5,14.0,22.1
11,14.0,14.0,14.0,15.4,14.0,14.0
12,14.5,17.0,17.0,14.0,14.5,14.0
13,14.3,15.8,14.3,14.6,16.3,14.0
14,14.0,15.4,16.3,14.0,17.8,24.5
15,18.9,15.1,14.8,14.0,14.0,15.8
16,36.3,14.6,15.4,14.0,14.6,14.5
17,14.0,14.1,14.0,16.3,14.1,14.5
18,14.0,14.3,14.0,14.2,15.8,20.3
19,14.6,14.0,14.5,14.0,14.1,14.3
20,230.4,14.5,14.5,14.1,14.2,14.8
21,22.1,14.0,18.9,22.1,14.8,14.0
22,16.3,15.8,14.3,14.0,14.3,14.3
23,14.0,14.5,14.0,14.0,14.5,14.1
24,14.0,15.1,20.3,14.3,14.5,14.0
25,14.3,14.3,14.3,14.6,14.8,14.0
26,14.5,18.9,14.0,15.4,22.1,16.3
27,15.1,14.0,14.2,14.0,14.0,22.1
28,14.0,15.8,14.0,14.8,14.2,14.0
29,16.3,14.0,14.0,14.6,14.0,182.1
30,22.1,17.8,14.6,14.2,14.0,15.4
31,14.3,14.0,18.9,31.3,15.8,14.0
32,16.3,14.6,15.4,14.3,14.5,14.3
33,14.0,14.0,14.2,14.0,14.5,14.5
34,36.3,22.1,14.6,14.6,15.4,14.4
35,14.0,14.0,16.3,14.0,14.4,22.1
36,17.0,15.8,14.0,15.8,14.2,14.4
37,14.3,14.5,17.8,15.4,14.8,14.2
38,115.5,14.0,14.8,14.2,14.5,17.0
39,22.1,14.0,14.8,15.1,17.0,15.4
40,14.0,14.6,14.0,14.0,14.0,14.0
41,18.9,14.6,20.3,14.0,24.5,14.0
42,14.0,14.0,14.0,31.3,14.5,15.8
43,14.0,24.5,14.0,17.0,16.3,14.3
44,14.0,17.0,14.6,14.0,14.0,14.0
45,14.0,15.1,36.3,17.8,14.2,14.0
46,14.0,14.2,14.0,14.0,14.0,14.5
47,14.8,14.0,14.0,14.5,14.0,14.2
