,0,1,2,3,4,5
0,16.392,16.392,18.192,16.392,16.392,17.892
1,11.924,11.924,11.924,11.924,11.924,11.924
2,19.755,19.755,19.755,19.755,19.755,19.755
3,17.074,17.074,17.074,17.074,17.074,17.074
4,12.924,12.924,20.024,16.524,20.724,18.824
5,20.177,20.177,22.277,22.477,20.977,30.777
6,23.295,27.995,26.795,23.295,19.895,24.195
7,21.666,28.766,28.766,21.666,28.866,26.466
8,15.66,23.06,28.36,23.86,31.26,20.86
9,22.342,19.642,25.742,31.535,24.942,20.942
10,10.83,22.23,16.33,29.43,14.93,39.63
11,23.11,20.21,20.21,33.21,18.61,15.748
12,29.334,35.734,36.184,25.041,30.134,25.196
13,27.992,34.892,28.142,31.292,35.492,15.692
14,20.972,33.362,35.39,25.902,36.852,40.952
15,37.507,32.767,32.189,23.177,24.027,34.277
16,43.444,31.094,33.524,18.044,30.544,29.394
17,25.43,26.585,22.45,34.93,26.63,29.6
18,17.855,28.51,22.055,27.405,34.61,38.175
19,31.288,22.728,29.688,24.763,26.253,28.488
20,51.32,29.605,30.018,26.53,27.315,31.83
21,39.28,25.23,37.68,39.363,31.465,22.012
22,35.13,34.005,28.407,23.088,28.73,28.323
23,12.604,29.844,26.159,21.088,29.304,26.259
24,24.609,32.409,38.209,28.454,29.809,14.204
25,27.964,27.994,28.114,30.489,31.814,24.639
26,29.348,37.918,18.268,33.518,40.058,35.048
27,32.588,9.13,27.088,25.428,16.44,39.938
28,25.56,34.118,22.56,31.72,27.58,21.41
29,35.218,25.018,25.018,30.818,19.186,49.968
30,39.275,36.727,30.825,26.713,26.135,33.146
31,28.185,25.983,37.785,41.677,33.925,13.064
32,35.334,30.759,33.084,28.569,29.609,28.434
33,24.245,22.295,27.37,23.73,30.095,29.495
34,42.854,39.686,30.379,30.834,33.459,28.828
35,19.241,23.204,35.263,18.373,29.161,39.917
36,36.137,34.567,24.215,34.075,27.087,28.837
37,28.155,29.983,37.12,33.265,32.138,27.635
38,48.338,21.66,32.023,26.828,29.98,36.096
39,39.113,21.383,31.993,32.561,35.538,33.323
40,24.219,31.339,12.77,18.921,21.419,16.821
41,37.593,31.065,38.138,24.793,40.893,22.593
42,22.3,24.688,15.962,42.0,29.95,34.75
43,21.197,40.807,17.409,36.117,35.297,28.347
44,19.84,36.28,30.69,22.57,19.94,20.94
45,18.543,32.843,42.743,37.443,27.593,22.943
46,22.992,26.792,24.542,25.542,25.642,29.692
47,31.459,20.459,22.709,29.409,22.159,27.259
