,1,2,3
0,1.566803475935829,1.4520269607843141,1.4520269607843141
1,1.546803475935829,1.4320269607843141,1.432026960784314
2,-2.5631965240641716,-2.677973039215687,-2.677973039215687
3,1.3648034759358287,1.250026960784314,1.2500269607843137
4,-1.4994465240641714,-1.5779730392156859,-1.577973039215686
5,1.5441898395721925,1.4656633244206776,1.4656633244206778
6,0.04418983957219305,-0.03433667557932249,-0.03433667557932233
7,-0.8558101604278078,-0.9343366755793222,-0.9343366755793221
8,1.2441898395721926,1.1656633244206775,1.1656633244206775
9,0.9941898395721926,0.9156633244206774,0.9156633244206775
10,-1.966810160427807,-2.045336675579323,-2.045336675579323
11,1.5441898395721925,1.4656633244206776,1.4656633244206778
12,0.3441898395721923,0.26566332442067747,0.2656633244206775
13,0.5541898395721926,0.4756633244206774,0.47566332442067744
14,0.13418983957219244,0.05566332442067746,0.05566332442067757
15,-2.1458101604278075,-2.2243366755793237,-2.224336675579323
16,1.4555534759358288,1.377026960784314,1.377026960784314
17,0.8163181818181818,0.7377916666666667,0.7377916666666667
18,1.312409090909091,1.028882575757576,1.028882575757576
19,1.6794090909090909,1.395882575757576,1.395882575757576
20,1.8686590909090908,1.585132575757576,1.585132575757576
21,1.8726590909090908,1.589132575757576,1.589132575757576
22,1.8726590909090908,1.589132575757576,1.589132575757576
23,1.8726590909090908,1.589132575757576,1.589132575757576
24,1.8676590909090907,1.584132575757576,1.584132575757576
25,1.8006590909090907,1.517132575757576,1.517132575757576
26,-2.0273409090909094,-2.310867424242424,-2.310867424242424
27,0.6726590909090908,0.3891325757575761,0.3891325757575762
28,-0.14859090909090886,-0.43211742424242433,-0.432117424242424
29,0.04231818181818201,-0.2862083333333333,-0.2862083333333334
30,-1.5276818181818181,-1.8562083333333328,-1.856208333333333
31,-0.5076818181818182,-0.8362083333333333,-0.8362083333333331
32,-6.395681818181819,0.8257916666666668,0.8257916666666667
33,0.0,-6.686208333333333,-6.686208333333333
34,0.0,-3.6362083333333333,-3.6362083333333333
35,-3.612681818181818,1.183791666666667,1.183791666666667
36,0.7993181818181821,0.8457916666666668,0.8457916666666668
37,1.087318181818182,1.373791666666667,1.373791666666667
38,-0.7726818181818184,1.463791666666667,1.463791666666667
39,-5.772681818181819,-0.6112083333333331,-0.6112083333333331
40,0.0,-5.596208333333333,-5.596208333333333
41,0.9423181818181818,1.1037916666666667,1.1037916666666667
42,0.9423181818181818,1.1037916666666667,1.1037916666666667
43,0.9423181818181818,1.1037916666666667,1.1037916666666667
44,-4.067681818181819,1.0937916666666667,1.0937916666666667
45,0.0,-3.8962083333333335,-3.896208333333333
46,0.8923181818181819,1.0537916666666667,1.0537916666666667
47,0.24231818181818188,0.1637916666666668,0.16379166666666675
