,0,1,2,3
0,0.0,0.7638166945187167,1.4520269607843141,1.4520269607843141
1,0.02,0.7740666945187167,1.4520269607843141,1.452026960784314
2,4.13,2.8804416945187166,1.4520269607843141,1.452026960784314
3,0.202,0.8673416945187167,1.4520269607843141,1.452026960784314
4,3.03,2.299019819518717,1.4520269607843141,1.452026960784314
5,0.0,0.7527925467914439,1.4656633244206776,1.4656633244206778
6,1.5,1.521542546791444,1.4656633244206776,1.4656633244206778
7,2.4,1.9827925467914438,1.4656633244206778,1.465663324420678
8,0.3,0.9065425467914439,1.4656633244206776,1.4656633244206778
9,0.55,1.0346675467914437,1.4656633244206776,1.4656633244206778
10,3.511,2.5521800467914435,1.4656633244206776,1.4656633244206778
11,0.0,0.7527925467914439,1.4656633244206776,1.4656633244206778
12,1.2,1.3677925467914438,1.4656633244206776,1.4656633244206778
13,0.99,1.2601675467914437,1.4656633244206776,1.4656633244206776
14,1.41,1.4754175467914439,1.4656633244206776,1.4656633244206778
15,3.69,2.6439175467914438,1.4656633244206776,1.4656633244206778
16,0.075,0.7845823195187166,1.4520269607843141,1.4520269607843141
17,0.126,0.5239551136363636,0.8637916666666668,0.8637916666666667
18,0.539,1.1787994318181818,1.567882575757576,1.567882575757576
19,0.172,0.9907119318181818,1.567882575757576,1.567882575757576
20,0.004,0.9149713068181818,1.589132575757576,1.589132575757576
21,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
22,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
23,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
24,0.005,0.9154838068181819,1.589132575757576,1.589132575757576
25,0.072,0.9498213068181818,1.589132575757576,1.589132575757576
26,3.9,2.911671306818181,1.5891325757575763,1.5891325757575765
27,1.2,1.5279213068181816,1.5891325757575763,1.5891325757575765
28,2.0,1.9275619318181818,1.567882575757576,1.567882575757576
29,1.15,1.170630113636364,0.8637916666666667,0.8637916666666666
30,2.72,1.9752551136363636,0.863791666666667,0.8637916666666671
31,1.7,1.4525051136363636,0.8637916666666667,0.8637916666666667
32,0.038,1.0882301136363632,0.8637916666666668,0.8637916666666667
33,8.55,4.381875,1.863791666666667,1.863791666666667
34,4.5,2.30625,0.863791666666667,0.8637916666666667
35,0.055,0.4875676136363637,1.238791666666667,1.238791666666667
36,0.393,0.7826676136363637,1.238791666666667,1.238791666666667
37,0.105,0.6350676136363638,1.478791666666667,1.478791666666667
38,0.015,0.46706761363636373,1.478791666666667,1.478791666666667
39,1.715,1.3383176136363637,1.1037916666666667,1.1037916666666667
40,6.7,3.4337499999999994,1.103791666666667,1.1037916666666672
41,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
42,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
43,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
44,0.01,0.9520051136363636,1.1037916666666667,1.1037916666666667
45,6.0,3.0749999999999997,2.103791666666667,2.1037916666666665
46,0.05,0.4850051136363637,1.1037916666666667,1.1037916666666667
47,0.7,0.8181301136363637,0.8637916666666668,0.8637916666666667
