,0,1,2,3
0,0.0,0.7638166945187167,1.4520269607843141,1.4520269607843141
1,0.0,0.7540666945187167,1.4320269607843141,1.432026960784314
2,0.0,-1.2495583054812838,-2.677973039215687,-2.677973039215687
3,0.0,0.6653416945187166,1.250026960784314,1.2500269607843137
4,0.0,-0.7309801804812835,-1.5779730392156859,-1.577973039215686
5,0.0,0.7527925467914439,1.4656633244206776,1.4656633244206778
6,0.0,0.021542546791444114,-0.03433667557932249,-0.03433667557932233
7,0.0,-0.41720745320855634,-0.9343366755793222,-0.9343366755793221
8,0.0,0.6065425467914439,1.1656633244206775,1.1656633244206775
9,0.0,0.48466754679144397,0.9156633244206774,0.9156633244206775
10,0.0,-0.958819953208556,-2.045336675579323,-2.045336675579323
11,0.0,0.7527925467914439,1.4656633244206776,1.4656633244206778
12,0.0,0.16779254679144376,0.26566332442067747,0.2656633244206775
13,0.0,0.2701675467914439,0.4756633244206774,0.47566332442067744
14,0.0,0.0654175467914438,0.05566332442067746,0.05566332442067757
15,0.0,-1.0460824532085562,-2.2243366755793237,-2.224336675579323
16,0.0,0.7095823195187166,1.377026960784314,1.377026960784314
17,0.0,0.3979551136363637,0.7377916666666667,0.7377916666666667
18,0.0,0.6397994318181819,1.028882575757576,1.028882575757576
19,0.0,0.8187119318181818,1.395882575757576,1.395882575757576
20,0.0,0.9109713068181818,1.585132575757576,1.585132575757576
21,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
22,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
23,0.0,0.9129213068181818,1.589132575757576,1.589132575757576
24,0.0,0.9104838068181819,1.584132575757576,1.584132575757576
25,0.0,0.8778213068181818,1.517132575757576,1.517132575757576
26,0.0,-0.9883286931818185,-2.310867424242424,-2.310867424242424
27,0.0,0.32792130681818177,0.3891325757575761,0.3891325757575762
28,0.0,-0.07243806818181808,-0.43211742424242433,-0.432117424242424
29,0.0,0.02063011363636373,-0.2862083333333333,-0.2862083333333334
30,0.0,-0.7447448863636366,-1.8562083333333326,-1.856208333333333
31,0.0,-0.2474948863636364,-0.8362083333333333,-0.8362083333333331
32,0.0,-3.117894886363637,0.8257916666666669,0.8257916666666667
33,0.0,0.0,-6.686208333333333,-6.686208333333333
34,0.0,0.0,-3.6362083333333333,-3.6362083333333333
35,0.0,-1.7611823863636364,1.183791666666667,1.183791666666667
36,0.0,0.3896676136363638,0.8457916666666668,0.8457916666666668
37,0.0,0.5300676136363637,1.373791666666667,1.373791666666667
38,0.0,-0.3766823863636365,1.463791666666667,1.463791666666667
39,0.0,-2.814182386363637,-0.611208333333333,-0.6112083333333331
40,0.0,0.0,-5.596208333333333,-5.596208333333333
41,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
42,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
43,0.0,0.4593801136363637,1.1037916666666667,1.1037916666666667
44,0.0,-1.9829948863636369,1.0937916666666665,1.0937916666666667
45,0.0,0.0,-3.8962083333333335,-3.896208333333333
46,0.0,0.43500511363636374,1.0537916666666667,1.0537916666666667
47,0.0,0.11813011363636368,0.1637916666666668,0.16379166666666675
