,0,1,2,3,4
0,2.1,1.1570528602461947,1.1422042057878428,1.4926285714285714,1.4926285714285714
1,0.0,0.6951541020999301,1.1339438098556351,1.4926285714285714,1.4926285714285714
2,0.0,0.6951541020999301,1.1339438098556351,1.4926285714285714,1.4926285714285714
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,2.072,1.1416254887762454,0.020416332318013247,3.552713678800501e-18,3.552713678800501e-18
7,0.072,0.039670383779869534,0.01738892109717464,0.02057142857142857,0.02057142857142857
8,0.0,0.008247045619116669,0.016826959822887625,0.02057142857142857,0.02057142857142857
9,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
10,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
11,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
12,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
13,0.0,0.00824704561911667,0.016826959822887625,0.02057142857142857,0.02057142857142857
14,0.03,0.03309825488776249,0.03256847048454996,0.03,0.03
15,0.01,0.022078703837798728,0.032371401639781486,0.010000000000000004,0.010000000000000004
16,1.13,0.7758046788041778,0.34469470952283826,0.3359142857142857,0.3359142857142857
17,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
18,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
19,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
20,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
21,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
22,0.0,0.1532000444812254,0.3335603197934199,0.3359142857142857,0.3359142857142857
23,0.015,0.02707870383779875,0.03540716876747569,0.03162857142857143,0.03162857142857143
24,0.0,0.01881404055032593,0.035259367133899336,0.03162857142857143,0.03162857142857143
25,0.0,0.01881404055032593,0.035259367133899336,0.03162857142857143,0.03162857142857143
26,1.2,0.7905588812454728,0.2546915440856575,0.23262857142857143,0.23262857142857143
27,0.0,0.12938581824764714,0.24286741339954948,0.23262857142857143,0.23262857142857143
28,1.0,0.6803633707458352,0.24977450632951412,0.23262857142857143,0.23262857142857143
29,2.0,1.1019551049963758,0.2573140690263957,0.23262857142857143,0.23262857142857143
30,2.0,1.1019551049963758,0.2573140690263957,0.23262857142857143,0.23262857142857143
31,0.045,0.15417980811006557,0.24036446899181987,0.23262857142857143,0.23262857142857143
32,0.0,0.12938581824764714,0.23992106409109085,0.23262857142857143,0.23262857142857143
33,1.1,0.7354611259956539,0.2507598505533565,0.23262857142857143,0.23262857142857143
34,0.072,0.16905620202751667,0.24063051193225732,0.23262857142857143,0.23262857142857143
35,0.125,0.3706826321506164,0.5794653879421491,0.513264935064935,0.513264935064935
36,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
37,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
38,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
39,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
40,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
41,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
42,0.0,0.30181043808834296,0.578233707662346,0.513264935064935,0.513264935064935
43,0.0,0.6951541020999302,0.5852680941915518,0.513264935064935,0.513264935064935
44,0.0,0.6951541020999302,1.1339438098556354,0.5132649350649351,0.5132649350649351
45,0.0,0.6951541020999301,1.1339438098556354,0.5132649350649351,0.5132649350649351
46,2.1,1.1570528602461947,1.142204205787843,1.4926285714285714,1.4926285714285714
47,2.762,1.5217999999999952,0.9111200000001302,1.4926285714285714,1.4926285714285714
