,0,1,2,3,4,5
0,1052.052,1057.3835751698502,1057.3835751698502,1057.3835751698502,1057.3835751698502,1057.3835751698502
1,929.954,1065.5532129793512,1065.5532129793512,1065.5532129793512,1065.5532129793512,1065.5532129793512
2,924.06,1054.862417338727,1054.862417338727,1054.862417338727,1054.862417338727,1054.862417338727
3,895.322,1056.5075169931858,1056.5075169931858,1056.5075169931858,1056.5075169931858,1056.5075169931858
4,901.479,1063.8819207605763,1063.8819207605763,1063.8819207605763,1063.8819207605763,1063.8819207605763
5,924.414,1059.2885208434277,1059.2885208434277,1059.2885208434277,1059.2885208434277,1059.2885208434277
6,1102.53,1062.205104102956,1062.205104102956,1062.205104102956,1062.205104102956,1062.205104102956
7,1053.681,1069.1290484638578,1069.1290484638578,1069.1290484638578,1069.1290484638578,1069.1290484638578
8,951.368,1042.3751035013006,1042.3751035013006,1042.3751035013006,1042.3751035013006,1042.3751035013006
9,794.679,1051.5916776041133,1051.5916776041133,1051.5916776041133,1051.5916776041133,1051.5916776041133
10,890.119,1054.6080816516398,1054.6080816516398,1054.6080816516398,1054.6080816516398,1054.6080816516398
11,1017.635,1057.646425128109,1057.646425128109,1057.646425128109,1057.646425128109,1057.646425128109
12,1017.205,1056.9386534494513,1056.9386534494513,1056.9386534494513,1056.9386534494513,1056.9386534494513
13,1039.626,1045.4025458804326,1045.4025458804326,1045.4025458804326,1045.4025458804326,1045.4025458804326
14,1090.948,1071.5115342381423,1071.5115342381423,1071.5115342381423,1071.5115342381423,1071.5115342381423
15,1163.736,1071.673177506613,1071.673177506613,1071.673177506613,1071.673177506613,1071.673177506613
16,1236.567,1070.6065474659247,1070.6065474659247,1070.6065474659247,1070.6065474659247,1070.6065474659247
17,1129.094,1071.2124776080623,1071.2124776080623,1071.2124776080623,1071.2124776080623,1071.2124776080623
18,1152.588,1089.2223468038526,1089.2223468038526,1089.2223468038526,1089.2223468038526,1089.2223468038526
19,1264.178,1099.3296080142059,1099.3296080142059,1099.3296080142059,1099.3296080142059,1099.3296080142059
20,1095.037,1097.7177293419488,1097.7177293419488,1097.7177293419488,1097.7177293419488,1097.7177293419488
21,1067.629,1105.7636154872628,1105.7636154872628,1105.7636154872628,1105.7636154872628,1105.7636154872628
22,1152.697,1088.6879182005812,1088.6879182005812,1088.6879182005812,1088.6879182005812,1088.6879182005812
23,1141.139,1098.6062454418154,1098.6062454418154,1098.6062454418154,1098.6062454418154,1098.6062454418154
24,1062.749,1106.3495836009713,1106.3495836009713,1106.3495836009713,1106.3495836009713,1106.3495836009713
25,1013.961,1112.2501456297382,1112.2501456297382,1112.2501456297382,1112.2501456297382,1112.2501456297382
26,996.949,1090.2973330761217,1090.2973330761217,1090.2973330761217,1090.2973330761217,1090.2973330761217
27,1041.334,1092.2069608927022,1092.2069608927022,1092.2069608927022,1092.2069608927022,1092.2069608927022
28,1040.817,1108.069161723846,1108.069161723846,1108.069161723846,1108.069161723846,1108.069161723846
29,1085.743,1090.647101373381,1090.647101373381,1090.647101373381,1090.647101373381,1090.647101373381
30,1183.23,1106.7397387557996,1106.7397387557996,1106.7397387557996,1106.7397387557996,1106.7397387557996
31,1248.984,1094.494411830741,1094.494411830741,1094.494411830741,1094.494411830741,1094.494411830741
32,1362.349,1113.9094328775816,1113.9094328775816,1113.9094328775816,1113.9094328775816,1113.9094328775816
33,1372.327,1107.9425669130999,1107.9425669130999,1107.9425669130999,1107.9425669130999,1107.9425669130999
34,1312.757,1098.492562076693,1098.492562076693,1098.492562076693,1098.492562076693,1098.492562076693
35,1379.85,1095.0883924778175,1095.0883924778175,1095.0883924778175,1095.0883924778175,1095.0883924778175
36,1222.442,1088.4305011223612,1088.4305011223612,1088.4305011223612,1088.4305011223612,1088.4305011223612
37,1071.723,1067.178220329823,1067.178220329823,1067.178220329823,1067.178220329823,1067.178220329823
38,1168.243,1063.6745380939874,1063.6745380939874,1063.6745380939874,1063.6745380939874,1063.6745380939874
39,1159.218,1062.9337271143825,1062.9337271143825,1062.9337271143825,1062.9337271143825,1062.9337271143825
40,1004.372,1071.1107286463755,1071.1107286463755,1071.1107286463755,1071.1107286463755,1071.1107286463755
41,1030.26,1067.9287642848549,1067.9287642848549,1067.9287642848549,1067.9287642848549,1067.9287642848549
42,1015.912,1069.3445593619747,1069.3445593619747,1069.3445593619747,1069.3445593619747,1069.3445593619747
43,969.029,1066.109601458531,1066.109601458531,1066.109601458531,1066.109601458531,1066.109601458531
44,1036.066,1070.5695264900316,1070.5695264900316,1070.5695264900316,1070.5695264900316,1070.5695264900316
45,1084.788,1072.4776178724442,1072.4776178724442,1072.4776178724442,1072.4776178724442,1072.4776178724442
46,941.765,1053.1169403280262,1053.1169403280262,1053.1169403280262,1053.1169403280262,1053.1169403280262
47,893.012,1054.5498796934257,1054.5498796934257,1054.5498796934257,1054.5498796934257,1054.5498796934257
