,0,1,2
0,0.0,5.331575169847758,5.331575169847758
1,0.0,135.5992129793491,135.5992129793491
2,0.0,130.80241733872478,130.80241733872478
3,0.0,161.18551699318374,161.18551699318374
4,0.0,162.40292076057455,162.40292076057455
5,0.0,134.8745208434257,134.8745208434257
6,0.0,-40.32489589704609,-40.32489589704609
7,0.0,15.448048463855585,15.448048463855585
8,0.0,91.0071035012982,91.0071035012982
9,0.0,256.91267760411085,256.91267760411085
10,0.0,164.48908165163766,164.48908165163766
11,0.0,40.01142512810658,40.01142512810658
12,0.0,39.73365344944919,39.73365344944919
13,0.0,5.776545880430193,5.776545880430193
14,0.0,-19.43646576185988,-19.43646576185988
15,0.0,-92.0628224933889,-92.0628224933889
16,0.0,-165.96045253407712,-165.96045253407712
17,0.0,-57.881522391939455,-57.881522391939455
18,0.0,-63.365653196149445,-63.365653196149445
19,0.0,-164.84839198579587,-164.84839198579587
20,0.0,2.6807293419465914,2.6807293419465914
21,0.0,38.13461548726082,38.13461548726082
22,0.0,-64.00908179942095,-64.00908179942095
23,0.0,-42.53275455818682,-42.53275455818682
24,0.0,43.60058360096934,43.60058360096934
25,0.0,98.28914562973581,98.28914562973581
26,0.0,93.34833307612028,93.34833307612028
27,0.0,50.87296089270034,50.87296089270034
28,0.0,67.25216172384435,67.25216172384435
29,0.0,4.9041013733789205,4.9041013733789205
30,0.0,-76.49026124420273,-76.49026124420273
31,0.0,-154.48958816926094,-154.48958816926094
32,0.0,-248.43956712242007,-248.43956712242007
33,0.0,-264.3844330869017,-264.3844330869017
34,0.0,-214.26443792330875,-214.26443792330875
35,0.0,-284.7616075221843,-284.7616075221843
36,0.0,-134.01149887764043,-134.01149887764043
37,0.0,-4.544779670179337,-4.544779670179337
38,0.0,-104.56846190601445,-104.56846190601445
39,0.0,-96.28427288561949,-96.28427288561949
40,0.0,66.73872864637354,66.73872864637354
41,0.0,37.668764284852756,37.668764284852756
42,0.0,53.432559361972764,53.432559361972764
43,0.0,97.08060145852892,97.08060145852892
44,0.0,34.503526490029785,34.503526490029785
45,0.0,-12.31038212755777,-12.31038212755777
46,0.0,111.35194032802389,111.35194032802389
47,0.0,161.53787969342346,161.53787969342346
