,0,1,2,3,4,5
0,14.0,14.5,15.4,17.0,17.8,17.8
1,15.8,16.3,16.3,17.0,17.0,17.8
2,14.8,16.3,15.4,17.0,14.8,16.3
3,15.1,15.8,15.4,15.8,15.8,15.8
4,14.6,15.8,17.8,15.8,18.9,20.3
5,14.4,27.5,16.3,15.4,16.3,24.5
6,15.4,17.8,17.8,17.0,22.1,16.3
7,14.8,18.9,16.3,18.9,17.0,18.9
8,14.2,15.8,20.3,20.3,15.1,24.5
9,14.4,17.0,15.4,24.5,22.1,17.8
10,14.6,15.8,17.8,17.0,17.0,20.3
11,15.1,16.3,17.0,14.8,17.0,16.3
12,14.6,20.3,17.0,18.9,17.0,14.6
13,17.0,17.8,17.8,22.1,17.8,17.0
14,20.3,15.8,17.0,15.8,15.1,15.4
15,22.1,22.1,17.8,16.3,17.8,17.8
16,24.5,18.9,17.8,18.9,16.3,16.3
17,22.1,16.3,20.3,20.3,17.0,15.8
18,20.3,17.8,20.3,17.0,17.0,15.8
19,17.8,20.3,17.0,15.4,20.3,15.8
20,17.8,22.1,17.0,18.9,18.9,24.5
21,17.0,17.0,15.8,24.5,17.0,20.3
22,15.1,17.0,15.8,31.3,17.8,20.3
23,20.3,15.8,18.9,18.9,17.8,16.3
24,22.1,15.4,17.0,15.8,17.0,17.0
25,24.5,20.3,17.0,15.4,20.3,17.0
26,24.5,20.3,22.1,17.8,17.8,20.3
27,20.3,17.0,24.5,17.8,17.0,17.0
28,20.3,20.3,15.8,24.5,16.3,17.0
29,22.1,17.0,17.8,18.9,17.0,15.8
30,14.6,17.0,20.3,17.0,18.9,24.5
31,22.1,15.8,20.3,17.0,15.8,17.8
32,17.8,20.3,17.0,17.8,17.0,17.8
33,15.4,17.0,20.3,17.8,17.0,20.3
34,36.3,17.8,17.0,16.3,24.5,20.3
35,92.8,20.3,18.9,18.9,20.3,20.3
36,36.3,17.0,17.8,17.8,16.3,15.8
37,22.1,17.8,17.0,17.0,18.9,17.0
38,36.3,20.3,17.0,22.1,17.8,17.8
39,24.5,15.8,17.8,17.8,17.8,15.4
40,20.3,24.5,15.8,17.8,17.8,18.9
41,15.4,16.3,20.3,15.1,31.3,15.4
42,27.5,17.8,17.8,22.1,17.8,17.0
43,22.1,17.8,20.3,15.8,17.0,18.9
44,14.8,16.3,16.3,15.8,17.8,17.8
45,17.0,17.0,17.0,16.3,17.8,16.3
46,20.3,20.3,16.3,15.4,18.9,17.8
47,230.4,18.9,27.5,22.1,18.9,24.5
