,0,1,2,3,4,5
0,249.654,335.271,376.204,395.271,411.159,408.547
1,380.999,391.263,391.619,398.042,397.506,409.873
2,350.28,388.848,366.803,395.668,350.848,390.058
3,360.678,387.161,368.395,385.675,387.595,386.388
4,341.003,386.339,413.323,381.728,417.523,424.668
5,322.37,459.78,392.507,365.987,389.328,451.888
6,367.717,407.968,408.742,403.414,434.615,390.687
7,349.041,421.047,393.315,421.578,396.624,419.941
8,301.344,388.16,427.234,425.767,360.83,448.249
9,325.706,405.564,369.314,452.255,443.1,416.544
10,348.366,388.374,412.893,400.919,398.656,427.601
11,361.172,388.775,405.856,357.636,401.925,390.515
12,346.217,429.867,402.313,417.534,398.069,343.298
13,402.711,410.349,409.242,434.591,412.691,396.626
14,426.398,387.217,405.504,385.508,361.489,371.513
15,441.891,436.858,410.688,392.256,406.843,410.74
16,454.033,420.928,413.636,418.095,389.503,390.717
17,445.433,391.661,424.225,430.732,398.704,379.715
18,432.824,408.564,423.606,395.16,399.917,387.351
19,406.257,426.154,404.556,372.819,429.391,380.45
20,412.057,441.658,403.253,422.021,420.251,448.863
21,395.903,404.45,383.435,448.474,395.546,423.732
22,360.867,405.677,386.861,465.895,411.41,427.033
23,430.826,387.648,420.282,419.963,415.446,391.485
24,436.049,374.448,401.313,388.322,400.929,400.205
25,447.847,423.914,400.651,370.417,431.372,402.945
26,450.763,424.737,439.748,413.184,407.742,424.123
27,425.068,398.335,448.456,408.009,405.005,400.402
28,426.632,428.184,379.521,453.158,390.103,397.211
29,438.587,399.666,414.941,421.245,402.751,386.894
30,347.91,395.857,433.412,399.002,419.518,453.715
31,443.648,385.56,433.42,395.703,382.752,415.549
32,415.264,429.266,399.541,412.538,405.004,409.402
33,376.301,403.758,428.056,413.669,395.004,423.342
34,483.496,415.015,404.661,393.995,449.853,424.096
35,521.711,432.666,420.834,421.368,426.486,425.817
36,475.214,398.89,405.936,409.297,392.025,380.431
37,443.392,405.913,402.726,402.172,417.657,397.147
38,481.279,425.113,404.371,438.503,413.723,410.688
39,447.069,380.879,410.808,415.503,416.765,376.546
40,434.15,446.165,382.31,408.582,408.688,422.4
41,375.603,389.227,426.436,364.049,469.774,372.258
42,460.13,413.852,406.598,438.974,408.804,403.662
43,438.982,414.516,429.548,388.471,397.443,420.84
44,359.067,393.483,393.133,378.568,408.212,413.147
45,395.085,404.066,399.213,390.837,412.593,392.807
46,423.203,427.235,390.28,376.859,420.725,406.632
47,571.589,421.46,462.067,442.373,419.889,455.045
