,0,1,2,3,4,5
0,17.0,17.8,17.0,17.8,16.3,17.8
1,15.8,16.3,20.3,22.1,17.8,20.3
2,14.1,24.5,15.8,18.9,20.3,17.0
3,15.1,17.0,15.4,16.3,27.5,24.5
4,15.4,24.5,15.8,17.8,17.8,20.3
5,14.8,17.0,17.8,20.3,17.8,20.3
6,15.8,18.9,20.3,20.3,24.5,15.8
7,18.9,17.8,17.8,17.0,17.8,17.8
8,14.4,15.4,15.4,15.8,18.9,15.1
9,14.6,17.8,17.8,20.3,22.1,22.1
10,14.8,18.9,20.3,22.1,31.3,22.1
11,20.3,17.8,20.3,22.1,15.8,17.0
12,16.3,14.3,15.4,15.8,17.0,24.5
13,24.5,18.9,15.4,22.1,17.8,15.8
14,50.9,22.1,15.8,15.8,24.5,17.8
15,22.1,24.5,20.3,15.8,17.8,20.3
16,15.4,16.3,22.1,36.3,17.0,20.3
17,17.8,17.0,22.1,17.8,16.3,17.0
18,17.8,20.3,22.1,14.8,14.8,16.3
19,24.5,27.5,27.5,15.4,15.8,17.8
20,15.1,16.3,17.8,24.5,36.3,22.1
21,14.2,22.1,15.8,17.0,18.9,15.8
22,17.0,15.8,27.5,14.5,18.9,31.3
23,61.6,16.3,20.3,17.0,20.3,20.3
24,36.3,17.8,24.5,17.0,15.4,20.3
25,22.1,17.8,17.8,27.5,17.0,15.8
26,24.5,15.8,22.1,42.7,20.3,15.8
27,20.3,20.3,22.1,17.0,22.1,17.8
28,17.8,18.9,15.4,17.0,22.1,17.8
29,42.7,18.9,15.8,18.9,16.3,15.4
30,27.5,20.3,22.1,20.3,24.5,15.4
31,24.5,15.4,50.9,20.3,17.0,15.4
32,17.0,17.0,27.5,17.8,15.4,20.3
33,15.4,15.8,20.3,18.9,17.0,31.3
34,36.3,24.5,17.8,27.5,14.6,17.0
35,31.3,24.5,20.3,20.3,22.1,20.3
36,31.3,22.1,17.8,20.3,20.3,17.0
37,36.3,24.5,17.0,17.8,17.8,17.8
38,230.4,17.0,17.8,15.4,17.0,24.5
39,230.4,18.9,16.3,17.8,17.8,22.1
40,36.3,22.1,17.0,18.9,20.3,16.3
41,17.0,17.0,20.3,22.1,17.0,17.0
42,15.1,14.6,17.0,17.0,15.8,15.1
43,18.9,36.3,17.8,22.1,15.8,17.0
44,14.4,24.5,17.8,17.8,17.0,17.0
45,14.4,15.8,15.1,15.1,24.5,31.3
46,18.9,20.3,15.8,15.8,17.8,31.3
47,14.4,15.8,17.0,17.8,24.5,17.8
