,0,1,2,3,4,5
0,0.0,63.327406896390976,47.92198510146565,95.06160536536211,55.341645079389075,60.88403100156822
1,0.0,59.06746812134511,35.05916327676605,74.69788574050976,73.49816343355722,52.90454627484268
2,0.0,166.51394072195782,94.28323235318632,116.31873812889482,117.88478599421694,99.51439166112314
3,0.0,75.6038055662509,51.78736618815112,67.16744398910056,84.73800007579014,70.23034142442422
4,0.0,51.161347006427505,29.602020527871915,53.00380977100301,50.76905333666956,68.29993653031457
5,0.0,40.20313681076511,92.36736438304715,89.62397219884538,85.45503129310113,96.97771861838875
6,0.0,19.882489164096672,-5.215189165413357,28.45256478976676,30.064503580887585,17.937065114365208
7,0.0,-51.833527928206706,-37.564682538989075,-86.09732608445866,-39.57786005758324,-55.916405672611596
8,0.0,29.23087666783801,49.691471335672915,-6.659545422065502,54.152589733204444,51.33614943016751
9,0.0,29.488075179473743,10.408339618414296,59.624805597983865,50.858863998751694,1.0729531689598817
10,0.0,-0.6445539658579746,-23.029364345739666,40.64946086166182,81.81968412336809,13.654174473877603
11,0.0,-31.719169079823168,-14.21369245911888,-6.652408133159138,2.0521757472584095,-8.503669005994004
12,0.0,11.251168583973428,52.66508925035615,31.37550503393759,48.615916302601654,73.19913337640621
13,0.0,13.884250202760162,15.341177906626484,26.429441989013352,35.75646893960173,34.82703475558259
14,0.0,-19.272801859551,-20.645730565589684,-37.06374507991811,-28.874595756154356,-22.17632352341911
15,0.0,-25.63817642494976,-28.280530405876675,-12.934287389947919,-43.83900878941739,-41.22814183843742
16,0.0,-63.680071642206556,-38.065605039307094,-56.384834803182834,-106.90342419982343,-95.64649727898073
17,0.0,-42.59544630781816,-16.388494227383134,-35.72266182959211,-41.043927883099926,-47.26830133045558
18,0.0,-27.334287519473897,13.01200652142946,-20.680914578744854,-26.405417804608334,-19.418030521362702
19,0.0,-17.65163463809937,20.085741837996842,-11.44200675326005,-5.954569990882095,-28.961577705746933
20,0.0,-34.93759716491126,14.492052867967342,-8.418424534187695,-30.390127208036375,5.140641485062258
21,0.0,59.50664487907523,43.15981243065613,35.53557135031345,64.99761031376586,43.526173669544434
22,0.0,42.31716947213584,49.167891974211976,-7.0176985273735335,71.47867007578402,75.11245471350048
23,0.0,-37.60151635920671,-17.110051320872106,-1.4539238102777632,-12.346478880855942,-15.061187258742956
24,0.0,-5.84822976477231,-17.01039564908776,-12.162933135869983,-21.462801479261493,-6.403963939332754
25,0.0,18.803900002828797,-27.590159422594954,-38.51619165342455,-17.016478928585997,-58.68465840163516
26,0.0,-21.79669106932483,-20.376678741580054,-2.594364345376198,-8.114457729043467,-25.819325887434456
27,0.0,-22.9638966556563,-38.49902920974794,-50.363631376881386,-40.728435200585395,-17.370546676044345
28,0.0,-35.92464527189831,-52.323642985085094,-62.16453339311629,-111.62912909464454,-31.499054408675118
29,0.0,25.240032597698285,-24.108132418888292,6.02743016983017,13.734900197087837,-13.48350047640765
30,0.0,19.975910848528247,20.949276996326688,35.56873695763301,6.36072553927552,1.1659143695767065
31,0.0,-1.319433525506233,21.58266995629931,26.43461403693902,-3.5958892494521595,-2.3859409701571175
32,0.0,-68.43563764418839,-45.35044858043573,-62.05340913404204,-107.20138670124777,-132.42179748374102
33,0.0,-116.79043270961621,-134.1385514025362,-95.06316874312269,-196.29816275292228,-173.95278873403223
34,0.0,-13.407403770902505,-12.048430465286343,2.726253979353972,-24.235099667938968,-0.1833017879567683
35,0.0,-16.286927409625676,-21.349695000750884,-17.677757375957402,-14.83150072363628,-6.411659497196757
36,0.0,-35.46573579566078,-54.47849117059412,-78.51354848835376,-44.06170112040959,-40.185906000326305
37,0.0,-28.010686245531296,-38.860082624891454,-68.16116865502919,-29.69983961871727,-23.69063044929707
38,0.0,-5.048206185119223,3.4105714285714313,-1.278793290043297,-3.1447668384652614,-2.9606758893280634
39,0.0,-13.19263311988659,-17.048724360943712,-3.7110332167832194,-8.229714153561519,-0.5054031620553313
40,0.0,-11.538665002540478,-24.536943884438877,-32.229414910820175,-32.00622058170854,-11.889032650423605
41,0.0,-39.69835922417333,-57.915907913907866,-63.50009207254734,-61.04071520920231,-22.143390920761007
42,0.0,-53.10778541377257,-42.51357848852932,-47.26496147166675,-52.231782738297504,-15.43095296925155
43,0.0,31.562261058785953,4.827987197112984,34.24211345851164,14.357133933982468,38.037457554102886
44,0.0,-35.05298091676757,-28.267961379824126,-40.38411583534267,-39.521550863078055,-33.88383996606841
45,0.0,-8.170077942721148,19.982454180822728,-20.44936421075731,34.93704202829472,26.497767019549823
46,0.0,30.55708972584996,51.76206002232897,55.936352451957525,18.540287825340812,36.07915132743196
47,0.0,97.39023705158644,115.37045841213066,107.73995238468429,154.97179166929033,87.08946843708652
