,0,1,2,3,4,5
0,1.06,1.06,1.06,1.06,1.06,1.06
1,0.005,0.005,0.005,0.005,0.005,0.005
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,0.15,0.15,0.15,0.15,0.15
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.656,1.656,1.656,1.656,1.656,1.656
8,1.948,1.948,1.948,1.948,1.948,1.948
9,0.685,0.685,0.685,0.685,0.685,0.685
10,0.09,0.09,0.09,0.09,0.09,0.09
11,0.072,0.072,0.072,0.072,0.072,0.072
12,0.08,0.08,0.08,0.08,0.08,0.08
13,1.2,1.2,1.2,1.2,1.2,1.2
14,0.14,0.14,0.14,0.14,0.14,0.14
15,0.14,0.14,0.14,0.14,0.14,0.14
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.072,1.072,1.072,2.772,1.072,2.772
18,1.787,1.787,1.787,1.787,2.787,1.787
19,2.7,2.7,2.7,1.0,1.7,1.0
20,4.5,4.5,4.5,6.2,1.745,4.5
21,1.78,1.78,1.78,0.045,4.535,1.745
22,6.035,0.035,6.035,0.0,6.035,6.0
23,0.0,6.0,0.0,6.035,0.0,0.035
24,0.357,0.357,0.357,0.32,0.357,0.32
25,1.2,1.2,1.2,1.272,1.2,1.272
26,0.0,0.0,0.0,0.0,0.0,0.0
27,1.288,1.288,1.288,1.288,1.288,1.288
28,0.34,0.34,0.34,0.34,0.34,0.34
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.89,1.89,1.89,1.89,1.89,1.89
32,1.4,1.4,1.4,1.4,1.4,1.4
33,2.25,2.25,2.25,2.25,2.25,2.25
34,2.12,2.12,2.12,2.12,2.12,2.12
35,2.12,2.12,2.12,2.12,2.12,2.12
36,1.28,1.28,1.28,1.28,1.28,1.28
37,0.015,0.015,0.015,5.015,5.015,5.015
38,5.0,5.0,5.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,1.1,1.1,1.1,1.1,1.1,1.1
42,1.7,1.7,1.7,1.7,1.7,1.7
43,0.131,0.131,0.131,0.131,0.131,0.131
44,2.6,2.6,2.6,2.6,2.6,2.6
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.093,6.093,6.108,6.093,6.093,0.093
47,6.015,0.015,0.0,0.015,0.015,6.015
