,0,1,2,3
0,0.0,0.4283730136363635,0.8015416666666667,0.8015416666666667
1,6.6,3.366660000000001,1.8015416666666668,1.8015416666666668
2,2.075,1.9767305136363635,0.8015416666666667,0.8015416666666667
3,0.66,0.7650390136363636,0.9103651960784314,0.9103651960784314
4,5.105,2.6040605000000006,0.9103651960784316,0.9103651960784316
5,2.276,1.6540973993506496,0.9103651960784316,0.9103651960784316
6,0.0,0.4931097993506492,0.9103651960784314,0.9103651960784314
7,1.252,1.1317549993506493,0.9103651960784309,0.9103651960784311
8,0.052,0.5196349993506492,0.9103651960784314,0.9103651960784314
9,0.0,0.4931097993506491,0.9103651960784314,0.9103651960784314
10,5.848,2.9830648000000006,0.9103651960784309,0.9103651960784309
11,0.06,0.5237157993506492,0.9103651960784314,0.9103651960784314
12,0.0,0.4931097993506492,0.9103651960784314,0.9103651960784314
13,0.0,0.4931097993506492,0.9103651960784314,0.9103651960784314
14,0.05,0.5186147993506492,0.9103651960784314,0.9103651960784314
15,1.275,1.1434872993506493,0.910365196078431,0.9103651960784311
16,0.188,0.5890085993506492,0.9103651960784314,0.9103651960784314
17,0.0,0.4931097993506492,0.9103651960784314,0.9103651960784314
18,0.05,0.5186147993506492,0.9103651960784314,0.9103651960784314
19,0.0,0.4931097993506492,0.9103651960784314,0.9103651960784314
20,1.417,1.1511847136363635,0.8015416666666667,0.8015416666666666
21,1.875,1.3848105136363638,0.8015416666666665,0.8015416666666665
22,1.22,1.4105830905594408,1.4836845238095238,1.4836845238095235
23,0.0,0.7882610905594405,1.483684523809524,1.483684523809524
24,0.068,0.8229478905594404,1.483684523809524,1.483684523809524
25,0.0,0.7882610905594405,1.483684523809524,1.483684523809524
26,0.038,0.8076448905594404,1.483684523809524,1.483684523809524
27,0.0,0.7882610905594405,1.483684523809524,1.483684523809524
28,0.0,0.7882610905594405,1.483684523809524,1.483684523809524
29,2.3,1.9614910905594407,1.483684523809524,1.483684523809524
30,2.2,1.9104810905594405,1.4836845238095242,1.4836845238095242
31,0.0,0.7882610905594405,1.483684523809524,1.483684523809524
32,0.0,0.7882610905594407,1.483684523809524,1.483684523809524
33,1.1,1.3493710905594407,1.4836845238095235,1.4836845238095238
34,4.635,2.3643135000000006,1.4836845238095238,1.4836845238095238
35,0.052,0.8147862905594405,1.483684523809524,1.483684523809524
36,0.18,0.5201910136363636,0.8015416666666667,0.8015416666666666
37,2.4,1.6526130136363637,0.8015416666666667,0.8015416666666666
38,0.372,0.6181302136363636,0.8015416666666666,0.8015416666666666
39,1.7,1.2955430136363637,0.8015416666666669,0.8015416666666669
40,1.7,1.2955430136363637,0.8015416666666669,0.8015416666666669
41,1.0,0.9384730136363636,0.8015416666666667,0.8015416666666666
42,0.162,0.5110092136363635,0.8015416666666667,0.8015416666666666
43,0.3,0.5814030136363635,0.8015416666666667,0.8015416666666666
44,0.301,0.5819131136363636,0.8015416666666667,0.8015416666666666
45,1.0,0.9384730136363636,0.8015416666666667,0.8015416666666667
46,1.208,1.0445738136363636,0.801541666666667,0.8015416666666669
47,0.155,0.5074385136363636,0.8015416666666667,0.8015416666666666
