,1,2,3
0,0.2744090909090909,0.8015416666666667,0.8015416666666667
1,0.0,-4.798458333333333,-4.798458333333333
2,-4.260590909090909,-1.2734583333333334,-1.2734583333333334
3,-6.80059090909091,0.2503651960784314,0.25036519607843144
4,0.0,-4.194634803921568,-4.194634803921568
5,-1.2694480519480522,-1.3656348039215684,-1.3656348039215682
6,0.976551948051948,0.9103651960784314,0.9103651960784314
7,-0.24544805194805236,-0.341634803921569,-0.34163480392156886
8,0.954551948051948,0.8583651960784314,0.8583651960784314
9,-4.841448051948053,0.9103651960784314,0.9103651960784314
10,0.0,-4.9376348039215685,-4.937634803921569
11,0.946551948051948,0.8503651960784314,0.8503651960784314
12,1.006551948051948,0.9103651960784314,0.9103651960784314
13,1.006551948051948,0.9103651960784314,0.9103651960784314
14,0.956551948051948,0.8603651960784314,0.8603651960784314
15,-0.2684480519480524,-0.36463480392156894,-0.36463480392156883
16,0.818551948051948,0.7223651960784314,0.7223651960784314
17,1.006551948051948,0.9103651960784314,0.9103651960784314
18,0.956551948051948,0.8603651960784314,0.8603651960784314
19,1.006551948051948,0.9103651960784314,0.9103651960784314
20,-0.5425909090909091,-0.6154583333333333,-0.6154583333333333
21,-1.000590909090909,-1.0734583333333332,-1.0734583333333334
22,0.3890244755244756,0.2636845238095238,0.26368452380952373
23,1.6090244755244758,1.483684523809524,1.483684523809524
24,1.5410244755244757,1.4156845238095241,1.4156845238095241
25,1.6090244755244758,1.483684523809524,1.483684523809524
26,1.5710244755244758,1.4456845238095242,1.4456845238095242
27,1.6090244755244758,1.483684523809524,1.483684523809524
28,1.6090244755244758,1.483684523809524,1.483684523809524
29,-0.6909755244755242,-0.8163154761904763,-0.816315476190476
30,-0.5909755244755247,-0.7163154761904758,-0.7163154761904756
31,1.6090244755244758,1.483684523809524,1.483684523809524
32,0.509024475524476,1.483684523809524,1.483684523809524
33,-3.0259755244755238,0.3836845238095235,0.38368452380952367
34,0.0,-3.1513154761904763,-3.1513154761904767
35,1.5570244755244758,1.4316845238095242,1.4316845238095242
36,0.6944090909090909,0.6215416666666668,0.6215416666666668
37,-1.525590909090909,-1.598458333333333,-1.5984583333333333
38,0.502409090909091,0.42954166666666665,0.42954166666666665
39,-0.8255909090909092,-0.898458333333333,-0.898458333333333
40,-0.8255909090909092,-0.898458333333333,-0.898458333333333
41,-0.12559090909090911,-0.1984583333333333,-0.19845833333333324
42,0.712409090909091,0.6395416666666668,0.6395416666666667
43,0.5744090909090909,0.5015416666666668,0.5015416666666667
44,0.5734090909090909,0.5005416666666668,0.5005416666666667
45,-0.12559090909090911,-0.1984583333333333,-0.19845833333333324
46,-0.3335909090909093,-0.4064583333333329,-0.40645833333333303
47,0.719409090909091,0.6465416666666668,0.6465416666666667
