,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,1.7,0.6543752631076104,0.3761959876998704,0.2354899112380703,0.2354899112380703
2,0.0,0.07468748120659922,0.09455742945000921,0.10460786348299493,0.10460786348299493
3,0.438,0.22404233324933037,0.16712077563438527,0.1383292381398909,0.1383292381398909
4,0.193,0.14049909409300815,0.12653168929837583,0.11946682537518881,0.11946682537518881
5,0.708,0.3477202075491015,0.24837643936393886,0.1981272904229322,0.1981272904229322
6,0.4,0.2882462838223664,0.25502069492119345,0.23821483386068001,0.23821483386068001
7,0.4,0.2882462838223664,0.25502069492119345,0.23821483386068001,0.23821483386068001
8,2.6,1.1189757950347121,0.7214678216710222,0.5204040033391036,0.5204040033391036
9,0.004,0.23489673793196345,0.29283029215285156,0.32213370844063915,0.32213370844063915
10,1.0,0.5745255795633795,0.4578373533392409,0.39881519053714226,0.39881519053714226
11,0.0,0.23353276668043166,0.29216761319226364,0.32182575068121544,0.32182575068121544
12,0.12,0.2991646737432749,0.34333536675438925,0.36567737946932943,0.36567737946932943
13,0.001,0.25858652901020407,0.32362066767689895,0.35651563612647413,0.35651563612647413
14,0.67,0.5694094661738326,0.5294367385371622,0.5092181019655193,0.5092181019655193
15,3.5,1.5344191266325746,1.0099823370677665,0.744716555122913,0.744716555122913
16,2.4,1.095842673435723,0.7386311772095158,0.5579497514369894,0.5579497514369894
17,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
18,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
19,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
20,2.46,1.1250490648740714,0.7596451996127473,0.5748199852629847,0.5748199852629847
21,0.0,0.28620674518201994,0.35209763885118317,0.38542596321740463,0.38542596321740463
22,0.5,0.4567031516234938,0.4349325089246718,0.42392068314536807,0.42392068314536807
23,1.224,0.7370814801625925,0.604161724091123,0.5369294785053844,0.5369294785053844
24,1.472,0.9049336536912481,0.7506912724879687,0.6726738132382531,0.6726738132382531
25,1.372,0.8708343724029532,0.7860539277127339,0.6891074179216284,0.6891074179216284
26,0.242,0.5650546613302505,0.6612462552124936,0.7099010004085146,0.7099010004085146
27,0.02,0.5941363996218474,0.8090557134559581,0.9177642193686837,0.9177642193686837
28,1.7,1.1670043252651996,1.0873808769028799,1.0471064783266406,1.0471064783266406
29,0.0,0.5873165433641884,0.8057423186530186,0.9702880774478744,0.9702880774478744
30,0.0,0.5873165433641884,0.8057423186530186,0.9162244305715651,0.9162244305715651
31,0.093,0.6038210167980629,0.8426722555699621,0.9634857871185436,0.9634857871185436
32,0.0,1.2699972963569068,1.680485584968879,1.3528313542512425,1.3528313542512425
33,6.16,3.370513023715865,2.6624495784033706,2.304303454361905,2.304303454361905
34,3.21,2.3551384560291586,2.195527939496628,2.1147952195252504,2.1147952195252504
35,2.21,1.3551384560291586,1.614564056626947,1.3095281617550418,1.3095281617550418
36,2.33,2.216719243691977,1.5480797000407969,1.74515824291463,1.74515824291463
37,0.0,1.5441223192913636,1.7354564207014684,1.8322352719056045,1.8322352719056045
38,3.5,2.895654284974358,2.527187196695779,2.3408125711202743,2.3408125711202743
39,1.2,2.1113708153435784,2.146146794357731,2.1637368594516424,2.1637368594516424
40,4.1,3.100249972704127,2.881371079573763,2.7706597757660516,2.7706597757660516
41,2.4,2.3492203221526817,2.382806653762115,2.399794982373517,2.399794982373517
42,0.08,2.3489256208047053,2.793987270466684,3.2332177039065235,3.2332177039065235
43,0.035,2.333580944224973,2.7865321321600702,3.2297531791130067,3.2297531791130067
44,0.0,2.4103924969724995,2.8238506605958493,3.319180572592161,3.319180572592161
45,4.019,3.121835424832015,3.273361089817631,3.429047954439865,3.429047954439865
46,0.011,2.4341333025900957,3.465567350744143,3.6300652011423824,3.6300652011423824
47,0.075,0.075,0.075,0.075,0.075
