,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.0456247368923897,-1.3238040123001296,-1.4645100887619296,-1.4645100887619296
2,0.0,0.07468748120659922,0.09455742945000921,0.10460786348299493,0.10460786348299493
3,0.0,-0.21395766675066963,-0.27087922436561473,-0.2996707618601091,-0.2996707618601091
4,0.0,-0.05250090590699184,-0.06646831070162418,-0.0735331746248112,-0.0735331746248112
5,0.0,-0.36027979245089853,-0.45962356063606113,-0.5098727095770678,-0.5098727095770678
6,0.0,-0.11175371617763363,-0.14497930507880658,-0.16178516613931998,-0.16178516613931998
7,0.0,-0.11175371617763363,-0.14497930507880658,-0.16178516613931998,-0.16178516613931998
8,0.0,-1.481024204965288,-1.878532178328978,-2.0795959966608963,-2.0795959966608963
9,0.0,0.23089673793196347,0.28883029215285155,0.31813370844063915,0.31813370844063915
10,0.0,-0.42547442043662054,-0.5421626466607592,-0.6011848094628579,-0.6011848094628579
11,0.0,0.23353276668043166,0.29216761319226364,0.32182575068121544,0.32182575068121544
12,0.0,0.17916467374327485,0.22333536675438928,0.2456773794693294,0.2456773794693294
13,0.0,0.25758652901020407,0.32262066767689895,0.35551563612647413,0.35551563612647413
14,0.0,-0.8254984396549249,-0.492756327861468,-0.32445178053152585,-0.32445178053152585
15,0.0,-1.240672967538668,-2.1378245965336036,-2.591613562380042,-2.591613562380042
16,0.0,-1.3041573265642772,-1.6613688227904844,-1.8420502485630106,-1.8420502485630106
17,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
18,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
19,0.0,0.27745992251664814,0.3410238008567703,0.37317509578276514,0.37317509578276514
20,0.0,-1.3349509351259288,-1.7003548003872528,-1.8851800147370155,-1.8851800147370155
21,0.0,0.28620674518201994,0.35209763885118317,0.38542596321740463,0.38542596321740463
22,0.0,-0.0432968483765062,-0.06506749107532823,-0.07607931685463198,-0.07607931685463198
23,0.0,-0.4869185198374076,-0.619838275908877,-0.6870705214946156,-0.6870705214946156
24,0.0,-0.567066346308752,-0.7213087275120313,-0.7993261867617469,-0.7993261867617469
25,0.0,-0.5011656275970467,-0.5859460722872661,-0.6828925820783716,-0.6828925820783716
26,0.0,0.32305466133025046,0.41924625521249365,0.46790100040851457,0.46790100040851457
27,0.0,0.5741363996218475,0.789055713455958,0.8977642193686837,0.8977642193686837
28,0.0,-0.5329956747348004,-0.6126191230971201,-0.6528935216733593,-0.6528935216733593
29,0.0,0.5873165433641884,0.8057423186530186,0.9702880774478744,0.9702880774478744
30,0.0,0.5873165433641884,0.8057423186530186,0.9162244305715651,0.9162244305715651
31,0.0,0.5108210167980629,0.7496722555699622,0.8704857871185437,0.8704857871185437
32,0.0,-2.7894869762841346,-3.376724056534513,-0.9973367403441693,-0.9973367403441693
33,0.0,1.2699972963569068,1.5596592199067623,-1.5055284510426827,-1.5055284510426827
34,0.0,0.7267557051100837,-0.24605082472454284,-0.7381068550266509,-0.7381068550266509
35,0.0,-2.4364787930517666,-1.3638571791518825,-1.257569763693057,-1.257569763693057
36,0.0,-0.11328075630802281,-0.781920299959203,-0.5848417570853701,-0.5848417570853701
37,0.0,0.7533136947509008,1.3512458028120535,1.653686309181555,1.653686309181555
38,0.0,0.18646290951482056,-0.5886021854148066,-0.9806384661556763,-0.9806384661556763
39,0.0,-1.7905586518363357,-0.3665728167644361,0.35369457014447425,0.35369457014447425
40,0.0,1.7021794398840406,0.09409069069592965,-0.7192979349267802,-0.7192979349267802
41,0.0,-0.05077967784731824,-0.01719334623788484,-0.0002050176264830519,-0.0002050176264830519
42,0.0,2.2689256208047053,2.713987270466684,3.1532177039065235,3.1532177039065235
43,0.0,2.2985809442249727,2.7515321321600705,3.1947531791130066,3.1947531791130066
44,0.0,-0.2256362514957092,1.5431486009644666,0.5828828337571743,0.5828828337571743
45,0.0,1.7388641733002235,0.5350631494490138,2.1463456932748524,2.1463456932748524
46,0.0,2.4231333025900956,3.454567350744143,3.6190652011423823,3.6190652011423823
47,0.0,0.0,0.0,0.0,0.0
