,0,1,2,3,4,5
0,5.368,10.999827843090243,15.602457732869738,15.498255896572097,13.873836309523814,13.873836309523814
1,2.892,9.775295952181152,16.99225385880065,15.950628697256171,14.70716964285715,14.707169642857147
2,4.332,10.278766630752582,16.143641914918504,16.011373821594606,14.507169642857148,14.507169642857145
3,13.8,16.22060910853036,14.818559249119623,14.81820360654253,14.517169642857148,14.517169642857143
4,19.675,12.4011525,16.75846073211242,15.731167089233928,15.219369642857151,15.219369642857142
5,4.268,10.965347721787934,16.836887548643595,15.804786341911742,14.986036309523817,14.98603630952381
6,12.46,16.646345321787933,14.989644889363596,14.990601947039547,14.364786309523812,14.364786309523808
7,11.013,15.32337086940698,15.781218627602676,15.885660890124573,14.037714880952388,14.037714880952379
8,15.535,18.54328746940698,-3.075032666857391,-1.8147021999850932,15.037714880952384,15.037714880952379
9,9.757,14.851504569406979,16.007275332265397,16.071383434176084,14.020407188644697,14.020407188644688
10,6.603,12.280644702740316,16.144020615780953,16.15581456514547,13.183740521978029,13.18374052197802
11,7.358,12.694904536073649,14.978550375330952,15.062094150435055,13.222073855311361,13.222073855311356
12,9.54,14.396017261073649,15.459126178388455,15.54922440676513,13.80957385531136,13.809573855311358
13,13.537,16.247927770038295,15.139667205365182,15.257593118788185,13.966240521978028,13.966240521978028
14,11.95,14.696148804653678,13.417834811394545,13.587175577840675,12.306088141025642,12.30608814102564
15,23.258,14.6595174,14.55671885495825,14.668173987867258,12.549990101809955,12.549990101809954
16,32.726,20.6271978,-4.647307664339998,-3.3147140391313403,13.266656768476624,13.266656768476622
17,15.058,16.819109561796537,-3.7893453842727576,-2.5616499733028104,12.661305891283641,12.66130589128364
18,18.185,11.4620055,14.92502399915957,14.994688683591782,12.796555891283642,12.796555891283639
19,22.987,14.488706100000002,13.019305942868456,13.169086066373534,12.197778113505866,12.197778113505866
20,11.663,13.892670702705628,13.254196296826244,13.395554391633711,12.279883376663758,12.279883376663756
21,11.64,14.295934802705627,14.388640895096247,14.509191036029762,13.074883376663756,13.074883376663756
22,12.156,13.818894195562768,13.917242438757329,14.014217362407079,12.658160968636999,12.658160968636999
23,16.229,16.27519609556277,13.369964120687328,13.430758455234766,12.521494301970332,12.521494301970332
24,16.725,10.541767500000002,13.797869083267617,13.796419093608886,11.933994301970333,11.93399430197033
25,16.742,10.5524826,14.101779971237619,14.081700244146326,11.933994301970333,11.933994301970332
26,2.074,7.0331209105627694,15.844980382090048,15.718708012670644,12.701216524192557,12.701216524192557
27,16.845,10.6174035,15.03527922057219,14.92799153235383,12.699716524192556,12.699716524192558
28,18.992,11.970657600000001,15.297782768667595,15.174495872546947,13.412780016256047,13.412780016256049
29,9.845,12.512574137691198,15.600714910225765,15.482906735366063,13.738405016256046,13.738405016256047
30,9.501,12.295750937691194,15.649565177185766,15.528762480961415,13.738405016256047,13.73840501625605
31,8.364,11.946951337691196,15.728149727065768,15.625517297933772,13.738405016256047,13.73840501625605
32,10.1,13.410852137691196,15.8251457101591,15.777867427263486,14.1501697221384,14.150169722138402
33,22.193,13.988247900000001,16.914231944910927,15.905894026687887,15.160169722138406,15.1601697221384
34,9.496,13.6466808492785,16.53169950143848,16.497982337371205,14.660169722138404,14.660169722138408
35,23.442,14.775492600000002,17.773731330240246,16.68420159969652,15.90471673068541,15.904716730685413
36,4.118,9.749745261778498,16.929800293319325,15.91958853533885,14.525600941211728,14.52560094121173
37,7.119,11.6412755617785,16.506242279229323,16.48774111935406,14.51872594121173,14.51872594121173
38,12.884,14.905255061778497,14.545567697879322,14.647255889840812,13.518725941211729,13.518725941211729
39,11.916,14.6167636617785,14.533241931351954,14.691008942801572,13.455620678053831,13.455620678053831
40,17.395,10.964068500000002,16.581494151300653,16.675003301667413,14.455620678053826,14.455620678053839
41,22.652,14.277555600000001,15.538197847670647,15.617258361449927,14.213420678053831,14.213420678053833
42,14.481,16.320321584000723,13.719061210761001,13.871665951897995,13.332468297101451,13.332468297101451
43,14.702,16.13405302209596,13.761027517758146,13.911059724276216,13.332468297101451,13.332468297101457
44,11.54,14.694250058459595,16.0915653981927,16.09873563264013,13.332468297101448,13.332468297101451
45,29.025,18.2944575,-4.121741274749999,-2.8552852027896414,14.991979166666672,14.991979166666672
46,8.147,11.557452158459597,14.33665826506269,14.349014445232529,12.991979166666667,12.99197916666667
47,23.856,15.0364368,12.632949050323633,12.663939323538795,11.936979166666669,11.936979166666667
