,0,1,2,3,4,5
0,5.368,20.601507825507827,14.756156815406815,13.902590909090913,13.873836309523814,13.873836309523814
1,2.892,21.510598734598734,15.665247724497725,0.0,14.70716964285715,14.707169642857147
2,4.332,20.41738444888445,15.065247724497725,13.985924242424245,14.507169642857148,14.507169642857145
3,13.8,20.34749555999556,15.076358835608842,14.81275757575758,14.517169642857148,14.517169642857143
4,19.675,0.0,15.957267926517932,0.0,15.219369642857151,15.219369642857142
5,4.268,22.38362813575314,15.757267926517928,0.0,14.986036309523817,14.98603630952381
6,12.46,23.783628135753133,15.294267926517929,15.005257575757577,14.364786309523812,14.364786309523808
7,11.013,22.672104326229324,15.697032632400285,17.485007575757578,14.037714880952388,14.037714880952379
8,15.535,23.67210432622932,0.9,17.485007575757578,15.037714880952384,15.037714880952379
9,9.757,23.537104326229322,15.794759905127554,17.053084498834505,14.020407188644697,14.020407188644688
10,6.603,21.96043765956266,15.433648794016442,16.336417832167832,13.183740521978029,13.18374052197802
11,7.358,21.793770992895993,14.558648794016442,16.341417832167835,13.222073855311361,13.222073855311356
12,9.54,22.675020992895995,15.263648794016442,16.928917832167834,13.80957385531136,13.809573855311358
13,13.537,20.869777306027306,15.34344677381442,17.063417832167836,13.966240521978028,13.966240521978028
14,11.95,19.378046536796532,13.652882671250321,16.180326923076926,12.306088141025642,12.30608814102564
15,23.258,0.0,14.575620766488411,16.374910256410256,12.549990101809955,12.549990101809954
16,32.726,0.0,0.0,17.09157692307693,13.266656768476626,13.266656768476622
17,15.058,19.821617965367963,0.0,16.238312217194572,12.661305891283641,12.66130589128364
18,18.185,0.0,14.288267231134881,16.06147888386124,12.796555891283642,12.796555891283639
19,22.987,0.0,13.2894894533571,15.462701106083461,12.197778113505866,12.197778113505866
20,11.663,17.694027056277058,13.371594716514993,15.560201106083463,12.279883376663758,12.279883376663756
21,11.64,18.824027056277057,14.371594716514995,16.355201106083463,13.074883376663756,13.074883376663756
22,12.156,16.653955627705624,13.8991588190791,15.499215092097447,12.658160968636999,12.658160968636999
23,16.229,16.353955627705627,13.904158819079099,14.361715092097448,12.521494301970332,12.521494301970332
24,16.725,0.0,13.199158819079097,13.774215092097444,11.933994301970333,11.93399430197033
25,16.742,0.0,13.449158819079097,13.774215092097446,11.933994301970333,11.933994301970332
26,2.074,15.487905627705626,14.224714374634654,13.785072234954587,12.701216524192557,12.701216524192557
27,16.845,0.0,14.2229496687523,13.285072234954585,12.699716524192556,12.699716524192558
28,18.992,0.0,14.686013160815797,13.286577285459636,13.412780016256047,13.412780016256049
29,9.845,17.060510245310244,15.032888160815794,13.678884977767332,13.738405016256046,13.738405016256047
30,9.501,17.06051024531024,15.032888160815794,13.678884977767332,13.738405016256047,13.73840501625605
31,8.364,18.05551024531024,15.032888160815796,14.05388497776733,13.738405016256047,13.73840501625605
32,10.1,19.05551024531024,15.381221494149129,15.053884977767336,14.1501697221384,14.150169722138402
33,22.193,0.0,16.376221494149128,0.465,15.160169722138406,15.1601697221384
34,9.496,20.723159451659455,16.001221494149128,15.981664198546554,14.660169722138404,14.660169722138408
35,23.442,0.0,17.222435169362807,0.0,15.90471673068541,15.904716730685413
36,4.118,19.351284451659453,15.609579613807247,0.45,14.525600941211728,14.52560094121173
37,7.119,19.351284451659453,15.611704613807248,16.204428904428905,14.51872594121173,14.51872594121173
38,12.884,18.35128445165945,14.611704613807246,16.204428904428905,13.518725941211729,13.518725941211729
39,11.916,19.221284451659454,14.548599350649353,17.10692890442891,13.455620678053831,13.455620678053831
40,17.395,0.0,15.548599350649354,18.10692890442891,14.455620678053826,14.455620678053839
41,22.652,0.0,15.306399350649349,16.82792890442891,14.213420678053831,14.213420678053833
42,14.481,19.456173340548343,14.197363636363637,16.20853496503497,13.332468297101451,13.332468297101451
43,14.702,18.575554292929294,14.197363636363638,16.20853496503497,13.332468297101451,13.332468297101457
44,11.54,20.071917929292926,15.83463636363637,16.20853496503497,13.332468297101448,13.332468297101451
45,29.025,0.0,0.0,16.538227272727276,14.991979166666672,14.991979166666672
46,8.147,17.37191792929293,13.825636363636365,14.538227272727276,12.991979166666667,12.99197916666667
47,23.856,0.0,13.074886363636363,13.1385,11.936979166666669,11.936979166666667
