,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6,0.6,0.6,0.6,0.6,0.6
2,0.052,0.052,0.052,0.052,0.052,0.052
3,1.75,1.75,1.75,1.75,1.75,1.75
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.5,1.5,1.5,1.5,1.5,1.5
6,2.4,2.4,2.4,2.4,2.4,2.4
7,2.4,2.4,2.4,2.4,2.4,2.4
8,2.0,2.0,2.0,2.0,2.0,2.0
9,3.193,3.193,3.193,3.193,3.193,3.193
10,1.1,1.1,1.1,1.1,1.1,1.1
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.035,0.0,0.0,0.035
13,0.035,7.235,9.6,1.235,0.035,8.4
14,9.6,2.4,0.0,8.4,9.6,1.2
15,4.475,4.475,4.475,4.475,4.475,4.475
16,0.419,5.419,5.419,7.819,0.419,2.819
17,9.545,4.545,2.415,0.015,9.415,7.015
18,3.375,3.375,3.375,3.375,3.375,3.375
19,0.0,0.0,2.13,2.13,0.13,0.13
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.185,0.185,0.185,0.185,0.185,0.185
23,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2,1.2,1.2,1.2,1.2,1.2
25,1.32,1.32,1.32,1.32,1.32,1.32
26,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,1.0,1.0
28,0.5,0.5,0.5,0.5,0.5,0.5
29,0.43,0.43,0.43,0.43,0.43,0.43
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.01,0.01,0.01,0.01,0.01,0.01
32,0.1,0.1,0.1,0.1,0.1,0.1
33,0.015,0.015,0.015,0.015,0.015,0.015
34,0.075,0.075,0.075,0.075,0.075,0.075
35,0.072,0.072,0.072,0.072,0.072,0.072
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.154,0.154,0.154,0.154,0.154,0.154
38,3.5,3.5,3.5,3.5,3.5,3.5
39,0.706,0.706,0.706,0.706,0.706,0.706
40,0.32,0.32,0.32,0.32,0.32,0.32
41,0.335,0.335,0.335,0.335,0.335,0.335
42,3.71,3.71,3.71,3.71,3.71,3.71
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.525,0.525,6.525,0.525,0.525,6.525
45,6.052,0.052,6.052,6.052,6.052,6.052
46,6.0,6.0,0.0,6.0,6.0,0.0
47,2.456,8.456,2.456,2.456,2.456,2.456
