,0,1,2,3,4,5
0,724.94,1142.954,1165.499,1128.411,1123.903,1141.776
1,1032.819,1155.451,1176.597,1154.5,1133.418,1165.234
2,1058.415,1158.802,1108.858,1146.911,1200.258,1211.011
3,1034.91,1190.733,1181.298,1148.31,1234.555,1210.169
4,999.019,1179.489,1160.536,1173.964,1257.604,1203.549
5,915.82,1256.282,1171.945,1207.379,1217.896,1222.53
6,1008.903,1220.153,1246.532,1245.216,1177.901,1172.663
7,902.797,1105.384,1187.934,1148.041,1121.073,1191.236
8,976.988,1187.376,1101.459,1170.092,1157.545,1168.88
9,1000.164,1180.998,1205.513,1220.04,1316.183,1237.547
10,989.114,1202.898,1261.638,1157.379,1189.323,1138.67
11,966.048,1223.989,1239.612,1229.883,1188.524,1202.29
12,1127.711,1239.626,1352.688,1217.733,1246.364,1313.726
13,1187.637,1265.368,1249.308,1234.874,1235.128,1160.216
14,1271.395,1231.756,1196.145,1286.251,1289.544,1232.525
15,1222.635,1269.046,1176.415,1198.213,1237.64,1241.293
16,1320.228,1215.459,1146.179,1236.209,1213.989,1228.784
17,1348.349,1178.022,1183.326,1257.68,1193.513,1160.209
18,1329.384,1196.207,1257.727,1214.07,1309.559,1285.68
19,1196.367,1212.157,1179.825,1208.948,1234.692,1219.765
20,1267.702,1246.025,1284.814,1188.939,1231.893,1220.628
21,1304.426,1305.215,1199.63,1210.841,1206.739,1180.736
22,1352.299,1215.921,1232.778,1273.214,1241.763,1191.635
23,1278.449,1263.243,1240.062,1291.299,1199.606,1258.579
24,1290.144,1176.705,1204.308,1218.331,1180.959,1214.344
25,1356.898,1314.975,1282.244,1261.23,1230.683,1244.472
26,1225.663,1226.412,1197.135,1196.81,1265.521,1218.535
27,1241.578,1189.451,1280.264,1179.482,1247.626,1280.092
28,1206.929,1246.028,1225.49,1220.567,1232.08,1232.202
29,1202.305,1242.808,1184.581,1218.252,1242.583,1249.673
30,1280.506,1216.252,1245.697,1300.303,1168.765,1255.157
31,1299.711,1267.267,1223.92,1272.305,1247.345,1211.942
32,1376.573,1241.127,1264.271,1201.336,1262.564,1221.355
33,1423.749,1230.073,1249.063,1250.451,1225.48,1215.952
34,1449.938,1219.12,1248.446,1243.537,1192.326,1220.203
35,1360.956,1246.803,1245.464,1253.617,1211.84,1220.523
36,1494.869,1257.258,1229.142,1247.607,1204.339,1222.038
37,1478.12,1249.248,1249.922,1261.059,1210.709,1210.318
38,1390.116,1227.18,1237.88,1243.374,1229.119,1229.834
39,1425.634,1236.65,1230.634,1211.65,1270.228,1229.496
40,1330.177,1196.438,1216.135,1237.376,1198.32,1186.901
41,1310.44,1221.9,1213.681,1225.012,1207.598,1203.891
42,1263.982,1242.1,1233.674,1231.965,1227.545,1273.139
43,1213.884,1205.886,1214.855,1268.493,1272.824,1271.5
44,1255.229,1194.333,1216.479,1202.973,1226.388,1280.105
45,1074.089,1185.041,1238.612,1176.96,1177.748,1222.741
46,1156.871,1179.632,1238.391,1266.018,1193.454,1224.171
47,1659.389,1329.028,1307.663,1247.164,1299.612,1286.354
