,0,1,2,3,4,5
0,14.0,16.3,17.0,16.3,15.8,16.3
1,14.8,17.0,17.0,17.0,16.3,17.0
2,15.1,17.0,15.8,17.0,17.8,17.8
3,14.8,17.8,17.8,17.0,20.3,17.8
4,14.6,17.8,17.0,17.0,20.3,17.8
5,14.3,20.3,17.0,17.8,18.9,18.9
6,14.6,18.9,20.3,20.3,17.0,17.0
7,14.3,15.8,17.8,17.0,15.8,17.8
8,14.5,17.8,15.8,17.0,17.0,17.0
9,14.6,17.8,17.8,18.9,24.5,20.3
10,14.6,17.8,22.1,17.0,17.8,16.3
11,14.5,18.9,20.3,20.3,17.8,17.8
12,15.8,20.3,31.3,18.9,20.3,24.5
13,17.8,22.1,20.3,20.3,20.3,17.0
14,22.1,20.3,17.8,22.1,22.1,20.3
15,18.9,22.1,17.0,17.8,20.3,20.3
16,24.5,18.9,17.0,20.3,18.9,20.3
17,31.3,17.0,17.8,20.3,17.8,17.0
18,27.5,17.8,20.3,18.9,24.5,22.1
19,17.8,18.9,17.8,17.8,20.3,18.9
20,22.1,20.3,22.1,17.8,20.3,18.9
21,24.5,24.5,17.8,17.8,17.8,17.8
22,31.3,18.9,20.3,22.1,20.3,17.8
23,22.1,22.1,20.3,22.1,17.8,20.3
24,22.1,17.0,17.8,18.9,17.8,18.9
25,31.3,24.5,22.1,22.1,20.3,20.3
26,18.9,18.9,17.8,17.8,22.1,18.9
27,20.3,17.8,22.1,17.8,20.3,22.1
28,17.8,20.3,18.9,18.9,20.3,20.3
29,17.8,20.3,17.8,18.9,20.3,20.3
30,22.1,18.9,20.3,24.5,17.0,20.3
31,24.5,22.1,18.9,22.1,20.3,18.9
32,31.3,20.3,22.1,17.8,22.1,18.9
33,42.7,20.3,20.3,20.3,18.9,18.9
34,50.9,18.9,20.3,20.3,17.8,18.9
35,31.3,20.3,20.3,20.3,18.9,18.9
36,75.2,20.3,20.3,20.3,17.8,18.9
37,61.6,20.3,20.3,20.3,17.8,17.8
38,36.3,18.9,20.3,20.3,20.3,20.3
39,42.7,20.3,20.3,18.9,22.1,20.3
40,27.5,17.8,18.9,20.3,17.8,17.8
41,24.5,18.9,18.9,18.9,17.8,17.8
42,22.1,20.3,20.3,20.3,18.9,22.1
43,18.9,17.8,18.9,22.1,22.1,22.1
44,20.3,17.8,18.9,17.8,18.9,22.1
45,15.4,17.8,20.3,17.0,17.0,18.9
46,17.0,17.8,20.3,22.1,17.8,18.9
47,230.4,27.5,24.5,20.3,24.5,22.1
