,0,1,2,3,4,5
0,14.0,14.5,14.2,14.5,14.2,14.3
1,15.4,15.8,15.8,15.8,16.3,16.3
2,15.4,17.8,15.8,16.3,17.8,17.0
3,15.1,17.8,17.0,16.3,17.8,17.8
4,15.1,20.3,17.8,17.8,20.3,17.8
5,17.0,17.8,20.3,20.3,24.5,24.5
6,14.5,22.1,17.8,20.3,22.1,17.8
7,14.5,17.0,18.9,22.1,17.8,18.9
8,14.2,18.9,24.5,22.1,20.3,20.3
9,14.5,20.3,22.1,24.5,20.3,20.3
10,15.1,24.5,18.9,22.1,17.0,22.1
11,15.4,24.5,20.3,17.8,22.1,22.1
12,17.8,17.0,20.3,17.0,17.8,18.9
13,20.3,31.3,22.1,24.5,22.1,24.5
14,61.6,17.8,24.5,22.1,18.9,18.9
15,24.5,20.3,20.3,20.3,22.1,22.1
16,27.5,22.1,36.3,24.5,31.3,31.3
17,92.8,22.1,22.1,22.1,20.3,20.3
18,61.6,20.3,20.3,22.1,24.5,22.1
19,31.3,22.1,20.3,20.3,24.5,22.1
20,24.5,22.1,27.5,18.9,22.1,18.9
21,24.5,20.3,22.1,22.1,18.9,20.3
22,50.9,24.5,24.5,31.3,20.3,22.1
23,31.3,27.5,20.3,20.3,20.3,22.1
24,22.1,20.3,20.3,24.5,22.1,31.3
25,22.1,18.9,24.5,20.3,20.3,22.1
26,17.8,27.5,22.1,22.1,24.5,24.5
27,22.1,27.5,31.3,27.5,42.7,31.3
28,31.3,31.3,20.3,27.5,27.5,22.1
29,24.5,22.1,24.5,17.8,24.5,17.8
30,31.3,31.3,50.9,36.3,27.5,31.3
31,75.2,22.1,24.5,24.5,24.5,22.1
32,24.5,24.5,24.5,50.9,36.3,36.3
33,50.9,17.8,20.3,17.8,20.3,22.1
34,36.3,61.6,36.3,24.5,42.7,22.1
35,50.9,24.5,22.1,24.5,22.1,22.1
36,115.5,24.5,22.1,31.3,22.1,22.1
37,92.8,22.1,24.5,24.5,22.1,24.5
38,50.9,22.1,22.1,22.1,18.9,20.3
39,50.9,22.1,20.3,20.3,17.8,22.1
40,31.3,20.3,22.1,22.1,20.3,22.1
41,36.3,17.8,20.3,18.9,22.1,22.1
42,24.5,22.1,20.3,24.5,31.3,20.3
43,17.8,22.1,24.5,24.5,24.5,24.5
44,17.0,31.3,31.3,31.3,27.5,24.5
45,20.3,27.5,24.5,27.5,22.1,31.3
46,15.1,22.1,22.1,22.1,20.3,24.5
47,230.4,42.7,36.3,36.3,36.3,36.3
