,0,1,2,3,4,5
0,396.167,615.66,564.852,607.66,556.921,575.549
1,693.384,716.473,719.911,710.091,725.628,728.046
2,695.932,767.894,723.082,733.247,775.264,745.937
3,672.188,764.692,755.011,731.337,758.835,763.736
4,675.921,792.217,761.334,773.827,800.882,774.056
5,745.68,766.65,802.664,789.32,836.647,845.292
6,622.364,827.779,772.298,804.487,811.555,765.416
7,617.477,754.855,786.083,829.064,755.789,778.009
8,565.749,786.009,831.599,827.297,795.431,803.552
9,627.165,796.186,812.865,835.882,800.941,796.291
10,672.119,842.768,779.31,812.361,747.963,813.278
11,699.388,833.472,788.381,773.117,825.518,809.005
12,767.465,750.067,805.541,738.987,773.795,778.798
13,788.485,872.542,823.993,842.692,811.755,836.792
14,949.185,761.626,838.324,812.99,784.097,784.319
15,847.795,791.744,788.661,807.914,811.842,812.013
16,854.493,827.352,891.044,842.508,871.722,864.681
17,972.077,827.993,828.165,826.111,804.585,795.499
18,938.935,788.005,800.662,811.726,837.262,814.821
19,873.015,812.653,803.461,792.384,830.917,813.712
20,832.499,810.675,851.392,783.199,823.428,781.24
21,837.141,797.017,825.513,823.837,785.059,795.411
22,922.689,848.876,832.592,870.078,795.519,824.197
23,870.585,858.215,805.532,801.652,800.925,829.115
24,826.1,801.027,794.407,830.042,817.028,862.566
25,825.561,783.225,839.293,788.999,793.575,825.415
26,756.996,856.652,822.859,820.096,847.695,840.874
27,808.696,851.046,863.939,856.335,904.498,879.785
28,870.999,863.501,801.75,851.015,855.104,819.44
29,847.419,814.325,845.218,761.699,832.56,773.683
30,880.001,871.102,924.342,890.498,861.029,880.768
31,963.487,818.338,835.657,844.661,849.732,814.714
32,840.561,831.95,836.629,919.716,889.157,886.871
33,921.315,759.78,791.613,766.892,806.799,811.886
34,883.556,956.054,887.749,830.529,907.767,828.171
35,933.003,834.89,824.942,836.685,820.454,820.511
36,994.476,834.798,823.334,872.293,829.507,811.926
37,978.313,820.481,834.65,831.039,828.737,848.075
38,924.839,820.549,810.506,820.294,783.172,797.866
39,922.033,817.176,795.447,789.25,775.568,825.949
40,870.216,799.172,816.451,817.866,787.356,812.61
41,902.563,765.287,789.397,778.884,812.696,818.152
42,832.998,819.261,799.993,829.894,862.699,808.386
43,770.565,809.438,843.759,832.926,841.739,831.587
44,754.617,871.805,870.458,872.92,857.576,845.867
45,803.853,857.858,836.737,859.447,818.253,874.859
46,674.961,810.291,810.559,813.797,790.49,835.807
47,1063.653,909.253,896.72,891.134,893.208,904.146
