,0,1,2,3,4,5
0,211.446,387.123,390.737,369.338,369.557,361.556
1,315.694,395.941,366.227,330.974,368.881,365.966
2,368.024,340.263,385.634,372.134,386.582,365.738
3,401.876,365.074,401.193,381.706,361.897,395.045
4,305.208,378.382,367.118,371.134,378.645,384.207
5,288.779,374.313,385.368,445.099,424.647,406.749
6,309.999,370.196,384.108,378.279,375.724,402.389
7,288.793,375.9,378.673,396.854,429.098,376.703
8,304.682,452.766,352.303,390.199,367.463,355.812
9,326.523,381.251,381.373,358.387,372.649,381.029
10,336.684,365.773,423.69,372.773,414.142,378.286
11,298.641,432.204,430.859,463.492,412.387,432.896
12,356.609,372.252,364.294,400.861,431.307,390.938
13,386.67,403.708,406.345,409.031,398.628,426.427
14,386.144,420.119,407.275,390.001,405.133,393.049
15,439.041,408.131,462.014,428.492,401.357,390.032
16,500.028,394.039,388.264,414.597,389.887,391.459
17,514.106,394.915,407.708,415.894,407.307,416.743
18,432.412,412.13,415.708,398.992,396.396,385.475
19,464.007,391.826,379.579,388.452,408.802,378.157
20,420.725,419.898,393.979,409.64,396.12,416.489
21,459.873,396.485,407.984,418.064,418.67,423.295
22,381.425,385.076,398.963,391.394,443.097,387.259
23,456.707,469.483,432.53,407.167,376.366,393.893
24,466.285,408.089,442.924,407.259,349.047,408.466
25,401.206,382.759,387.239,422.711,418.753,421.495
26,423.064,407.178,384.305,376.924,394.472,404.656
27,455.142,411.92,382.16,392.263,401.424,405.423
28,368.898,391.151,411.93,405.65,450.553,419.429
29,353.314,387.752,385.021,447.771,399.86,414.924
30,352.067,393.977,372.268,393.527,390.499,383.096
31,427.327,412.643,399.087,404.556,365.865,407.672
32,485.198,434.937,407.349,394.326,377.761,412.331
33,505.075,407.198,390.729,396.688,411.621,402.567
34,485.704,429.698,422.167,401.51,399.365,397.428
35,470.553,419.064,421.911,422.025,418.634,405.902
36,416.903,383.888,409.361,405.857,439.33,384.505
37,444.187,393.86,431.45,427.491,441.047,418.913
38,466.919,405.816,425.927,390.493,427.906,405.896
39,424.516,414.363,405.711,403.703,362.899,419.313
40,465.151,397.276,386.192,381.283,380.435,411.278
41,383.986,391.782,390.486,395.538,384.147,405.875
42,440.502,403.041,404.979,382.487,410.437,403.826
43,421.903,408.023,396.041,393.667,398.531,405.918
44,350.127,421.991,378.257,422.929,399.842,429.994
45,353.938,367.493,387.408,364.673,412.755,429.163
46,342.69,382.135,412.797,415.412,363.388,375.735
47,513.66,429.129,424.786,420.714,439.098,399.014
