,1,2,3,4,5,6,7,8,9
0,476.3261852941168,616.8796861471868,515.4774763443253,308.80641175903014,294.88326350732615,209.08656616832775,147.63293784194525,137.44426960965455,137.44426960965438
1,622.095518627451,-15.035,-36.596,90.31941175902939,293.4839301739927,245.0565661683279,60.522818794326426,40.84426960965441,40.844269609654525
2,623.8726852941177,-2.668,-4.463,378.4075510752694,-24.76,253.2288995016612,72.22051522289793,23.02098389536876,23.02098389536878
3,606.347518627451,-10.546,-84.56317647058823,92.14386630448392,-339.5443727106226,182.40123283499437,90.43775331813579,43.22098389536867,43.22098389536872
4,-113.6048147058821,-97.796,-168.52852365567423,379.87155107526945,-13.418,-591.4852076411961,138.69975331813572,65.95393627632119,65.95393627632117
5,-710.1828147058822,226.83168614718622,-99.327,80.83233297115055,286.45464812271064,235.82861378737542,163.78375331813572,108.3531446096546,108.35314460965459
6,556.164185294117,-18.794,-35.318,-187.05366702884936,103.2046481227104,283.37761378737514,123.88275331813578,34.20214460965451,34.202144609654475
7,626.2145852941177,-0.784,-3.079,-7.621,-517.6973727106224,204.1616137873753,143.2007533181358,19.655144609654457,19.65514460965446
8,621.4513519607845,-1.781,-2.609,378.34505107526945,-6.06,-1075.7122076411952,152.1716667168286,27.99372355702293,27.993723557022896
9,243.0476852941174,-32.42,528.8698096776586,-5.652,308.4094893925518,41.94984553340725,179.89909528825703,50.45546429776358,50.45546429776368
10,-82.91131470588206,-19.347,599.5188096776586,-18.558,306.7709973290599,242.88251220007393,187.71285243111416,52.8874642977636,52.887464297763636
11,475.2641852941166,-3.284,-14.009,-247.40326702884929,195.3353306623929,232.9790360095976,212.679852431114,36.64113096443024,36.641130964430324
12,576.8592519607841,-0.503,-2.912,-11.457,-1185.7963727106235,198.76003600959754,226.93085243111375,22.362130964430303,22.362130964430367
13,-19.353,-1051.2088138528143,679.9058096776585,-6.427,122.3546960470084,128.19432172388318,240.87851909778044,11.091845708020006,11.091845708020063
14,-6.971,495.03701948051975,-1.728,-6.334,276.42917297008523,60.29523839055012,-19.613909473647624,-18.05148762531325,-18.051487625313285
15,-3.021,-55.358,212.55147634432538,-230.7573860764683,262.71817297008516,-11.541,-1480.8240502532926,-34.32648762531325,-34.32648762531328
16,-34.995,703.534186147187,-62.499,-26.311386076468434,232.9861729700852,98.59623839054983,124.39104669518373,3.921512374686712,3.921512374686736
17,293.0041852941169,-2.26,-7.941,194.3908139235318,241.3758396367519,-10.079,-952.175050253291,34.92284570802011,34.92284570801998
18,-0.427,-20.249,-893.9701903223422,131.83475836797612,205.700485470085,114.57488774119928,79.38462288565984,-29.263487625313243,-29.26348762531328
19,-8.002,554.3321861471868,-153.04894318181817,68.02525836797602,228.16459658119626,136.77019726500882,245.5156228856593,2.809575971177971,2.8095759711779555
20,-2.821,-19.545,-1500.4271903223396,12.524258367976167,260.81408864468835,199.06179726500895,215.9928728856593,-28.6651573621554,-28.665157362155313
21,-1199.7738147058783,-3.015,242.57314301099194,-4.608,282.2143386446885,236.5609639316757,226.65187288565926,50.83244263784456,50.832442637844586
22,-75.96414803921553,-2.163,-9.466818181818182,214.61325836797607,285.5275886446885,242.21706919483358,193.35047288565963,40.6804426378445,40.6804426378446
23,-20.237,853.6050194805194,-1.976,-4.101,69.87392197802198,243.94106919483355,179.75747288565958,-23.95789069548876,-23.957890695488768
