,0,1,2,3,4,5,6,7,8,9
0,0.0,64.30403501470582,94.69569582699229,108.16071280354696,116.18654076176628,123.15571294884312,125.90550025186663,126.73114288028961,137.44426960965455,137.44426960965455
1,0.0,83.98289501470595,78.53691078889712,74.8526576436524,75.47132780826747,83.97381930053076,89.12846720030028,88.04145256087327,40.84426960965441,40.84426960965441
2,0.0,84.22281251470595,79.44381782639712,76.7587996559524,88.82474971272508,84.3949444739288,89.79763103481623,89.12970063396334,23.02098389536876,23.02098389536876
3,0.0,81.85691501470595,76.77475468889712,71.61194089179358,72.43321790830119,56.36609187416316,60.399216384909764,61.54068078837235,43.22098389536867,43.22098389536867
4,0.0,-15.336649985294095,-19.871914236102924,-24.628925737529208,-8.448906665017255,-8.642701305081582,-27.29366150783725,-20.985911744450277,65.95393627632119,65.95393627632119
5,0.0,-95.87467998529415,-78.12582984800773,-78.80426729287147,-72.41880328231059,-58.42273867751476,-49.00669539863827,-40.92065834740086,108.3531446096546,108.3531446096546
6,0.0,75.08216501470585,69.91897593889702,66.55139270885232,56.407190319344245,58.23229117367553,65.43694149731391,67.65788234650513,34.20214460965451,34.20214460965451
7,0.0,84.53896901470594,79.84620571889711,77.1925991358924,73.80005517045669,50.731655483094606,55.641414148831586,58.96866903726515,19.655144609654457,19.655144609654457
8,0.0,83.89593251470596,79.18370122639713,76.56633478715241,88.6374834386771,84.94428158456869,47.803273929344236,51.769272855268646,27.99372355702293,27.99372355702293
9,0.0,32.81143751470587,29.223708451397048,45.212383690637424,43.17780834301193,53.52184390394398,53.15153995608681,57.96794705870928,50.45546429776358,50.45546429776358
10,0.0,-11.193027485294085,-11.641495973602911,7.9156338072374695,6.85668845494797,18.55334650103834,25.73187980340748,31.887156763260332,52.8874642977636,52.8874642977636
11,0.0,64.16066501470578,60.45120843889697,58.06848176885226,45.84961181694419,51.67955485191669,57.48113824896248,63.378689387884236,36.64113096443024,36.64113096443024
12,0.0,77.87599901470591,73.56515406889709,71.11788513869237,67.81488973314468,18.924050497837708,24.678802034214023,32.364379949296215,22.362130964430303,22.362130964430303
13,0.0,-2.6126550000000015,-60.285443736904824,-36.599323627638775,-35.392430682533224,-29.2402927400811,-24.20238507723424,-14.129310718583683,11.091845708020006,11.091845708020006
14,0.0,-0.9410850000000006,26.33771074642861,25.439608002542894,24.168663682441178,34.0068235446593,34.848052819727805,32.77849825257953,-18.05148762531325,-18.05148762531325
15,0.0,-0.4078350000000003,-3.4300940750000026,3.481316178418414,-5.8882319117770585,4.58741787861557,4.0713085064998715,-52.35471512637224,-34.32648762531325,-34.32648762531325
16,0.0,-4.724325000000004,34.22989311309531,31.13456853347625,28.836730349078465,36.798558611297736,38.7760843642338,42.0294529328099,3.921512374686712,3.921512374686712
17,0.0,39.55556501470581,37.255708938896994,35.809414252852285,42.15267023967947,49.9223738461653,48.00232988308801,9.995589437905604,34.92284570802011,34.92284570802011
18,0.0,-0.057645000000000036,-1.1681695250000006,-29.73783419051497,-23.274930488175325,-14.344889265803173,-10.219456401579095,-6.814501388664016,-29.263487625313243,-29.263487625313243
19,0.0,-1.0802700000000007,29.467415088095297,23.626891623458064,25.402826293238785,33.31053533446912,36.62124451624639,44.559230894284084,2.809575971177971,2.809575971177971
20,0.0,-0.38083500000000026,-1.434864075000001,-49.40261851491489,-46.92554343959925,-34.923697788312026,-27.436161946605758,-18.185858622979687,-28.6651573621554,-28.6651573621554
21,0.0,-161.96946498529368,-153.22696941110254,-140.5613658135955,-135.12323118105166,-118.84706595784779,-107.47400900138304,-94.77722548967543,50.83244263784456,50.83244263784456
22,0.0,-10.255159985294103,-9.810091186102927,-9.799106449965816,-0.8226118572481355,10.345045962327395,17.764950705767596,24.437200548603492,40.6804426378445,40.6804426378445
23,0.0,-2.7319950000000017,44.36654079642861,42.883579490942886,41.00419631130517,42.13011561230714,48.588066126947986,53.57250358377902,-23.95789069548876,-23.95789069548876
