,0,1,2,3,4
0,0.0,-0.3827040000000002,-0.4897316480000002,-0.5604587058560002,-0.5604587058560002
1,0.0,-0.04277280000000003,-0.2264915136,-0.3461643120192,-0.3461643120192
2,0.0,-0.4978368000000003,-0.6396194816000003,-0.7315797009152003,-0.7315797009152003
3,0.0,-0.4769328000000003,-0.5521309720615387,-0.6036209333361233,-0.6036209333361233
4,0.0,0.005467200000000004,0.06517782793846155,0.10283962026387693,0.10283962026387693
5,0.0,-2.004532800000001,-1.5669421720615393,-1.279566019736124,-1.279566019736124
6,0.0,0.0,-0.8792615384615385,-1.4621005230769233,-1.4621005230769233
7,0.0,0.0,-0.1262374331983805,-0.790511413611336,-0.790511413611336
8,0.0,0.0,0.025840105263157907,-0.8163162911659922,-0.8163162911659922
9,0.0,-2.315835081081082,-2.6762888523695527,-2.156419518280898,-2.156419518280898
10,0.0,-1.833435081081082,-2.2845800523695523,-1.8246421646808977,-1.8246421646808977
11,0.0,-0.807218414414415,-0.9713698968139967,-1.0868005313463946,-1.0868005313463946
12,0.0,0.1374815855855856,0.23752650318600382,0.29668471945360597,0.29668471945360597
13,0.0,0.2339615855855857,0.3158682631860039,0.363040190173606,0.363040190173606
14,0.0,0.1310495855855856,0.18417571918600384,0.21232860540560597,0.21232860540560597
15,0.0,-0.007238414414414453,0.0072138631860038,0.009809913373605922,0.009809913373605922
16,0.0,0.07501697020097026,0.12413856882702952,0.1481879961944119,0.1481879961944119
17,0.0,-0.6738286297990301,-0.9196863660652786,-1.08703730058245,-1.08703730058245
18,0.0,0.4839313702009705,0.552807253934722,0.5904097955575506,0.5904097955575506
19,0.0,0.4698613702009705,0.538092413934722,0.5725913260775505,0.5725913260775505
20,0.0,-1.9775146297990314,-2.5517968980652794,-2.0391899211864506,-2.0391899211864506
21,0.0,0.0,-0.041924,-0.8501465765251591,-0.8501465765251591
22,0.0,0.4819213702009705,0.550235133934722,0.5874662099175505,0.5874662099175505
23,0.0,-0.49076401441441475,-0.7061387317063041,-0.848800311423256,-0.848800311423256
24,0.0,0.36308398558558574,0.4316178442936963,0.4765715084487446,0.4765715084487446
25,0.0,0.3756263855855858,0.4842902730936963,0.5557630556423446,0.5557630556423446
26,0.0,-0.02133315287595297,-0.033059538803739845,-0.04930423503478387,-0.04930423503478387
27,0.0,0.8309068471240474,0.9098050554819747,0.9534477906109307,0.9534477906109307
28,0.0,0.2174548471240472,0.1098636981486412,0.03798246094959717,0.03798246094959717
29,0.0,0.9008548471240475,0.9843844981486415,1.0388015785495974,1.0388015785495974
30,0.0,-0.21214652542497295,-0.4439495385833854,-0.6009141821413768,-0.6009141821413768
31,0.0,0.2702534745750274,0.17335926141661492,0.10554637145862347,0.10554637145862347
32,0.0,1.025209474575028,1.1394475334166154,1.211157137842624,1.211157137842624
33,0.0,-0.4473165254249729,-0.014507578583385338,0.26772315797862334,0.26772315797862334
34,0.0,-1.5327165254249737,-1.1617380928691001,-0.9203668019070915,-0.9203668019070915
35,0.0,0.3388346745750276,-0.1083960184690992,-0.24964981489029064,-0.24964981489029064
36,0.0,0.3388346745750276,-0.07079601846909923,-0.2484026148902907,-0.2484026148902907
37,0.0,0.3669210745750276,0.7442421383309008,0.9948767039193094,0.9948767039193094
38,0.0,0.7689210745750279,1.0518661383309011,1.2401342319193098,1.2401342319193098
39,0.0,0.6704310745750278,0.9258322583309009,1.0958985355593094,1.0958985355593094
40,0.0,-0.3269309254249729,-0.08616015233576618,-0.06888083627535753,-0.06888083627535753
41,0.0,0.8750490745750278,1.2639676076642343,1.470947376444643,1.470947376444643
42,0.0,0.36651907457502764,0.5596412476642342,0.6808379495246427,0.6808379495246427
43,0.0,0.5403170745750278,0.6723772236642342,0.6768458981197197,0.6768458981197197
44,0.0,1.3045190745750281,1.6502610938180808,1.9488135361400278,1.9488135361400278
45,0.0,1.2505706745750282,1.5972429930180811,1.6094510650863147,1.6094510650863147
46,0.0,1.2280586745750282,1.251531977088256,1.3727159742698665,1.3727159742698665
47,0.0,-9.147562707312326e-16,-7.431160469195681e-16,-6.296910743373025e-16,-6.296910743373025e-16
