,0,1,2,3,4
0,0.952,0.5692959999999998,0.4622683519999998,0.39154129414399985,0.39154129414399985
1,0.12,0.07722719999999998,0.06270848639999999,0.05484808798079999,0.05484808798079999
2,1.252,0.7541631999999997,0.6123805183999999,0.5204202990847998,0.5204202990847998
3,1.2,0.7230671999999997,0.6478690279384614,0.5963790666638767,0.5963790666638767
4,0.0,0.005467200000000004,0.06517782793846155,0.10283962026387693,0.10283962026387693
5,0.0,0.40746720000000025,0.39160182793846177,0.3793207482638771,0.3793207482638771
6,6.0,3.5879999999999987,3.1621944615384603,2.879012708923076,2.879012708923076
7,5.052,3.041999999999999,2.579242566801619,2.2739861463886637,2.2739861463886637
8,6.2,3.7075999999999985,3.0364113052631563,2.6822375152340068,2.6822375152340068
9,0.0,0.17656491891891904,0.2875399476304483,0.3539434753191031,0.3539434753191031
10,0.0,0.17656491891891904,0.2875399476304483,0.3539434753191031,0.3539434753191031
11,2.45,1.6427815855855852,1.4786301031860034,1.3631994686536058,1.3631994686536058
12,0.1,0.2374815855855856,0.3375265031860038,0.39668471945360595,0.39668471945360595
13,0.1,0.3339615855855857,0.4158682631860039,0.463040190173606,0.463040190173606
14,0.356,0.48704958558558564,0.5401757191860039,0.568328605405606,0.568328605405606
15,0.7,0.6927615855855855,0.7072138631860038,0.7098099133736059,0.7098099133736059
16,0.5,0.5750169702009703,0.6241385688270296,0.6481879961944119,0.6481879961944119
17,2.495,1.8211713702009698,1.5753136339347213,1.4079626994175498,1.4079626994175498
18,0.0,0.4839313702009705,0.552807253934722,0.5904097955575506,0.5904097955575506
19,0.035,0.5048613702009705,0.573092413934722,0.6075913260775504,0.6075913260775504
20,0.0,0.8859313702009707,1.0705212539347222,1.0289135535575507,1.0289135535575507
21,7.123,4.259553999999998,3.4587578479999985,3.2047499487308397,3.2047499487308397
22,0.005,0.4869213702009705,0.555235133934722,0.5924662099175505,0.5924662099175505
23,2.42,1.9292359855855852,1.713861268293696,1.571199688576744,1.571199688576744
24,0.056,0.41908398558558574,0.4876178442936963,0.5325715084487446,0.5325715084487446
25,0.056,0.4316263855855858,0.5402902730936964,0.6117630556423447,0.6117630556423447
26,1.12,1.098666847124047,1.0869404611962603,1.0706957649652162,1.0706957649652162
27,0.0,0.8309068471240474,0.9098050554819747,0.9534477906109307,0.9534477906109307
28,1.7,1.9174548471240471,1.8098636981486411,1.737982460949597,1.737982460949597
29,0.0,0.9008548471240475,0.9843844981486415,1.0388015785495974,1.0388015785495974
30,3.3,3.0878534745750272,2.856050461416615,2.6990858178586232,2.6990858178586232
31,2.1,2.370253474575027,2.2733592614166147,2.205546371458623,2.205546371458623
32,0.222,1.247209474575028,1.3614475334166154,1.433157137842624,1.433157137842624
33,0.0,0.9596834745750279,1.1279764214166152,1.2354071059786238,1.2354071059786238
34,1.2,1.4360834745750275,1.4745275071309007,1.4961501612929093,1.4961501612929093
35,4.4,2.9700346745750266,2.8553383815309004,2.9338332219097087,2.9338332219097087
36,4.6,3.0896346745750267,3.0276535815309003,3.079784196309709,3.079784196309709
37,1.0,1.8091210745750277,2.1033085383309014,2.2990059447193096,2.2990059447193096
38,1.1,1.868921074575028,2.1518661383309015,2.34013423191931,2.34013423191931
39,1.345,2.0154310745750275,2.270832258330901,2.4408985355593096,2.4408985355593096
40,2.638,2.3110690745750273,2.5518398476642337,2.5691191637246424,2.5691191637246424
41,1.2,2.0750490745750274,2.4639676076642343,2.670947376444643,2.670947376444643
42,2.75,3.1165190745750273,3.309641247664234,3.430837949524643,3.430837949524643
43,1.901,2.4413170745750277,2.5733772236642345,2.94504589811972,2.94504589811972
44,0.0,1.3045190745750281,2.101461093818081,2.6981799361400283,2.6981799361400283
45,2.403,3.6535706745750285,4.0096429930180815,3.6532128650863145,3.6532128650863145
46,3.361,4.5890586745750275,3.982731977088256,3.695375374269866,3.695375374269866
47,2.915,2.914999999999999,2.914999999999999,2.914999999999999,2.914999999999999
