,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,154.8759105111264,71.52054635832579,238.91540847126723,-0.5033333333333333,-1.366304761904762,-2.3494285714285716,27.332763095238096,40.846510777000766,115.47812320427691,5.571405555555554,140.85124864307144,-0.7436785714285715,-1.1412306903622698,65.17338334530967,-3.793
1,20.26935614604694,59.323213024992455,138.0077418046006,-1.7403333333333333,-1.9133047619047618,-4.953428571428572,16.338763095238093,-11.558289222999221,42.274577749731485,5.813405555555553,46.60632818852601,-2.2426785714285713,49.79617757082095,-4.221166666666666,-2.551
2,21.106879955570747,205.59221302499236,-0.055,-0.153,-0.3203333333333319,-0.6234285714285713,-1.9014285714285712,-1.512,-6.532,-1.1031202741702753,-5.253428571428572,5.4451319555444515,-8.62504887218045,-5.23010145001197,-5.756508064457327
3,28.20387995557075,167.18971302499241,-7.99343137254902,-32.75046996336997,-17.14244962722463,-0.45825205026455,108.54848253968255,-5.379,-2.249,15.248936868686865,43.58237192549081,57.628071189498876,-7.042048872180452,-11.603166666666668,-0.919955616904887
4,92.96140574922163,-1.378,-4.06143137254902,5.809427472527474,13.014271801346803,15.17611104497354,-10.311,-5.911142758352762,36.31060888852733,-1.4155,-3.483,72.74410543858316,-3.649048872180451,-6.155166666666666,-3.273
5,123.94116765398348,-0.426,-6.24043137254902,-5.026,-14.055380976430975,-4.9658889550264576,-3.969,-4.390419273504271,35.402488330722576,6.627846031746031,40.21443447960336,-1.9259999999999997,53.52864005278344,-12.374500000000001,15.170933672549634
6,88.41766765398349,-3.887769230769231,-7.507188354129531,-5.139951756087047,1.7648872775372755,-4.143,0.8019878427128426,2.619064059829059,34.44605536368961,4.111129080276444,22.27527481573784,40.295765214265,-4.210548872180451,-8.773,0.5934697137395586
7,21.769879955570747,141.2807130249925,-1.094,-1.518,-7.57375,0.6319918272864697,6.3875433982684,9.597255170940167,33.39862426700852,11.80897417407154,15.736161502202384,18.632908413171382,45.637327114640975,-6.663,-1.474954496060301
8,72.22791765398344,-0.815769230769231,1.0232784992784971,13.535740185304887,112.86558727753726,-1.5238869605923193,9.919293398268398,8.098661556221558,32.9290600534443,22.858962269309654,26.153859660253488,3.9108189026818327,10.204198668525736,-45.57054887963774,16.160031867576066
9,-43.778682346016566,15.030059727309732,-8.460624862066034,-18.218853465488746,-0.677,-2.204,2.3567933982683966,13.886096476856482,36.368825926460175,37.37401504708742,49.46270056934437,-1.976,50.580563534653706,-7.4973959325847845,27.553497716677924
10,-3.629,-3.2509402726902707,-34.63162486206604,-21.396853465488743,12.585896801346802,-8.84615918281454,-5.169311904761916,-3.189,-3.189,14.497925969498342,13.835745663139491,31.686891167345298,8.911681239171468,-2.8223333333333334,7.981306477361694
11,-5.027,-2.453786975007561,-85.67975819539939,-0.678,-1.823,-2.208,5.632860137085134,2.7564298101898084,18.19536542862467,12.22279739806977,12.420898440917263,19.023354332611383,-1.783548872180451,8.385245184631321,1.4682398106950316
12,-2.015,-0.167,-0.282,-0.942,-1.288,-4.971175055830414,13.982441089466091,-20.964673364413372,-15.20988655550233,-16.571357363834995,-8.868955550679377,-4.164567180657936,-9.63297749098727,-27.65041527712914,-18.57507314024293
13,-33.24457837776259,-55.16495364167421,4.829588023088024,11.681240185304882,5.9759206108706096,5.810824944169585,-15.157600577200581,-18.2585066977467,5.812775349259571,-14.431374030501658,-12.263460961934786,18.43348303579226,-4.009122486050685,-1.3485263882402416,11.835742477472703
14,-0.03,-0.367,-0.5,-0.9189999999999999,-17.240431818181815,-8.15811791297327,42.7261047619048,-3.3266153846153848,-22.482045357811128,-1.703952380952381,-2.663666666666667,13.635115503324732,-5.133904761904762,-31.066012102525953,-3.3249860578808366
15,-0.012,-1.5463333333333331,-0.9226666666666663,7.8408989010989,10.451646801346806,-37.80572228835978,-1.336,-6.535615384615385,-2.4887894736842107,-5.417814506692137,3.765454455980627,4.593310300194529,-2.621860733913943,-3.2853333333333334,-2.9542218484061022
16,-1.386,9.194649470899472,-10.649291528732705,27.770146534511248,-9.201431818181819,-2.1826893415446986,78.92118809523811,-5.080615384615385,12.460669116603345,4.341060317460314,-3.065917788441613,-2.366328082471138,-27.262136543480167,-1.2873333333333332,-15.523143431707553
17,-2.079,-3.842333333333333,-3.980666666666666,4.735898901098904,-16.389672246272244,54.810330092592615,-8.406555555555554,-4.814930959595961,8.290438358472576,6.320060317460317,-26.60326348441231,-6.973205113773175,-3.2392857142857143,-15.248572397197748,-9.69705527596925
