,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,19.669240634913066,22.935872895488068,34.59876781658015,33.40529637748308,32.501234747859,31.734520154834673,31.672895556000324,31.746284477768327,33.67211676847802,33.363008945135874,34.76035606120904,34.22779554171947,34.015581384326985,34.1713703941319,33.98154854216124
1,0.0,2.574208230547963,6.149395532597968,13.269746231286115,12.759403526089054,12.377913110601215,11.99662359359656,12.057413546619541,11.86848792446259,12.567827990443774,12.493529343660004,12.936995728643263,12.709300614142185,12.931821875882257,12.846056933169512,12.769071648503665
2,0.0,2.680573754357487,15.464007028407492,14.625980648873487,14.123495306811789,13.747955762168017,13.43178530682889,13.217120312533286,13.09928735003302,12.64776774098226,12.496507972815584,12.265758797740409,12.163449395107468,12.038718405503742,11.952374306226163,11.863829894372746
3,0.0,3.5818927543574874,13.889185431407496,12.707524123993842,11.161952325023472,10.42603787426502,10.186583495925369,11.56365008253797,11.428108881877666,11.11353537759448,11.159024793996497,11.580528306705924,12.271241449947818,12.155361708015048,12.036569066141642,11.971786442726408
4,0.0,11.806098530151154,10.97550032275163,10.163506011205394,10.015467340890346,10.093436256862212,10.205255102200663,9.918027530769853,9.791394168456872,10.401336107018492,10.271350909841289,10.092544348013353,11.0323177643719,10.944229564552584,10.858732583396488,10.788073920479505
5,0.0,15.740528292055913,14.72203700965639,13.590063717017296,12.957117550638708,12.254792588934896,11.875937594967745,11.654108468638196,11.525752246701057,12.074917176633551,12.014999394039789,12.381592050152117,12.166978169399833,12.415148140700136,12.291199899996634,12.305598568859399
6,0.0,11.229043792055911,10.276684571617928,9.316355433627562,8.824840989177266,8.641282192674625,8.360027984435783,8.254215422451662,8.209134211550682,8.812583398049878,8.76086740055437,8.936554696951754,9.406942854711453,9.325237904350102,9.234746714828352,9.191540329822908
7,0.0,2.7647747543574868,11.491278865407498,10.811673806675492,10.392464897248525,9.925343309920063,9.720889577302124,9.67422273079565,9.673606990316806,10.219282387680716,10.236768997331016,10.308261099894343,10.4331308095935,10.644355987423785,10.557819207486666,10.497655338968931
8,0.0,9.172945542055905,8.54365651136792,8.137556098715091,8.321094357659145,11.039251173575977,10.762862134624275,10.751052172315292,10.729833047386542,11.24041526852587,11.368219285534494,11.56043261040584,11.44568840478998,11.438239466372396,11.153195524642344,11.178229706357014
9,0.0,-5.559892657944108,-4.262725657673115,-4.489412214710333,-4.956213217236799,-4.844953673588642,-4.786852692769692,-4.686841647495159,-4.5382581425003465,-3.597395208914254,-3.1467096960982355,-2.4627873626474814,-2.455485552207769,-2.1372692576866004,-2.164069891061091,-2.0154820530223962
10,0.0,-0.4608830000000003,-0.6366566081794874,-2.4723848938893624,-3.115816825323742,-2.7075722710303074,-2.8426211830895607,-2.8751948531929736,-2.8777052943674297,-2.8848650725969787,-2.69365437113393,-2.478772170688375,-1.9662872206178703,-1.9010194098591344,-1.9056259794765054,-1.8561913171923143
11,0.0,-0.6384290000000005,-0.7527965524254768,-5.338852481146071,-5.180383496787105,-5.09309152587064,-5.029619512301486,-4.880344797210073,-4.819250600350874,-4.289914431684437,-4.10827460155714,-3.893395352004973,-3.5496441067357276,-3.539047535328396,-3.4794260717285974,-3.4546877423164792
12,0.0,-0.25590500000000016,-0.2503039850000002,-0.2520155698100002,-0.27547504043646015,-0.30180068938511223,-0.4045269254469089,-0.20310937323812686,-0.36920188516752883,-0.7105376325852293,-0.8850066496289767,-0.9887979853426319,-1.0364345232723613,-1.0880137810786508,-1.2208257885589033,-1.3075970253173235
13,0.0,-4.222061453975852,-7.43146366180085,-6.76936687081685,-6.142046230908711,-5.826979093022449,-5.570947404204224,-5.705160548626173,-5.805587317819138,-5.538364976476328,-5.6361880760706065,-5.722342623586841,-5.3600052386961545,-5.351899942180282,-5.331883074410582,-5.246044946651166
14,0.0,-0.0038100000000000026,-0.02669097000000002,-0.052249657620000035,-0.08171916926092004,-0.5278456981328635,-0.6957116868593526,-0.0878062565766545,-0.11371672960096434,-0.6281882880497982,-0.6400216930717266,-0.666329077728461,-0.45180740901266303,-0.47989999313001563,-0.6328305536769954,-0.6462913311980145
15,0.0,-0.0015240000000000008,-0.09884698800000005,-0.14333325064800004,0.1281306425113947,0.39654206264111547,-0.44390775308090435,-0.4563970445377717,-0.5050307912583926,-0.5506572409541863,-0.6041959708773038,-0.5473905153281508,-0.4702800030953106,-0.4831894874802224,-0.49720020670948795,-0.509485314917971
16,0.0,-0.1760220000000001,0.41433030266666715,-0.1831052762288993,0.7673052853362663,0.508118120644796,0.4489203564766271,1.547532104819288,1.4945069249038105,1.7467286553129,1.7752663035965215,1.7123309104000257,1.6511510255069581,1.4776713000930353,1.4638462769259035,1.3789113283827361
17,0.0,-0.2640330000000002,-0.4894659210000003,-0.6779907612660004,-0.4939185127455936,-0.9072081098172866,0.3185777306357315,0.19642586462905354,0.1563350100352534,0.3434193870493119,0.409162437283833,0.05800090030178319,-0.04746718990934117,-0.06661810105559941,-0.14252787253631016,-0.19030050955347486
18,0.0,-4.146284787309187,-6.018371925134185,-7.152590783728506,-6.935888697081737,-6.777369590957612,-6.641624602813687,-6.575277636152074,-6.442863032436594,-6.401010091410274,-6.620023220137105,-6.567690233546259,-6.275650344622753,-6.17601528905682,-6.12295343643585,-6.05920662926851
19,0.0,-0.7960541428571434,-0.28094466813165253,-2.244052398604111,-3.1945402174178725,-4.050515650168086,-4.342545210494019,-4.33060335532488,-4.559992042625915,-5.382849727100283,-5.6069004503595545,-5.559535059775816,-5.7066639066964635,-5.644556512831681,-5.545707416075114,-5.524483631726665
20,0.0,1.8889606255696068,-1.7600254732667568,-1.28636652628178,-2.389095664754501,-1.161971074921581,-1.4751687984426185,-1.7617104867795734,-1.8413741958923298,-1.9448686760564717,-2.4544123119089707,-2.8322564061919184,-2.8375857419172212,-2.8244834473050533,-2.775178433408587,-2.76105550252962
21,0.0,1.353069212690819,-5.530774227134184,-5.245072418868938,-5.134739956627394,-5.053473606643971,-5.02916979827664,-5.098621898878545,-5.075554523687517,-5.154073586665478,-5.0327096637200945,-5.383357019323437,-5.3780452234622675,-5.329985155643812,-5.324194051856447,-5.345529541951533
22,0.0,-0.9284304761904766,-0.026699645406162063,-0.38044060710579547,0.7706276065028347,3.28335297699735,3.196401211503408,3.146530705653471,3.1150848600082437,3.025367574894721,3.037991645062942,2.978433677486648,2.738155744232468,2.7201753794558567,2.6805234498547237,2.6481801697452543
23,0.0,-12.212125846832992,-11.443391918482513,-10.826906754884458,-10.463177925218385,-10.196491299162709,-9.99350849058113,-9.866882260601882,-9.794084802517068,-9.601036185392507,-9.440996673861127,-9.285166404393241,-9.026718894160501,-8.950704570480715,-8.86060951397408,-8.812760798627721
24,0.0,-7.745514680166336,-6.430829294531542,-5.983946982451132,-2.999240580652189,-2.926382325555232,-2.8713299143930167,-2.8406481844804032,-2.8214925990045603,-2.8005666025607887,-2.6921002564405567,-2.6778430292973057,-2.3672968032574384,-2.1984279969715543,-2.0530613002444404,-1.9511520251009302
25,0.0,-0.0019050000000000013,-0.08790598500000006,-0.19272506181000013,-0.37370507637512684,-0.24778102279245195,-1.1114308631746161,-1.107029275534616,0.39808823232933443,0.30046344964942745,-0.33854005947738297,-0.4499141900975815,-0.6681279098069555,-0.7487147514432912,-0.8349977184712915,-0.9464082146531346
26,0.0,0.2694093333333335,-5.390218534092146,-5.63367173325117,-4.638649940718675,-2.84062027304402,-2.97813614992065,-3.767661221599538,-3.676636987784118,-5.178829960814467,-5.137953283509273,-5.453304903179624,-5.46935712380703,-5.463718888860664,-5.428254222711943,-5.474526637211777
