,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,26.693,194.47391051112623,74.52054635832577,269.8484084712673,0.26666666666666666,0.6536952380952381,0.9435714285714286,30.76576309523809,56.37951077700076,135.87112320427693,9.464405555555553,161.24424864307144,0.4493214285714285,1.00176930963773,103.78638334530967,0.1
1,52.327,22.81635614604694,74.51521302499246,265.97874180460065,0.26666666666666666,0.6536952380952381,0.8935714285714287,31.565763095238093,62.148710777000765,121.51157774973146,9.520405555555554,121.71332818852602,0.46432142857142883,146.8831775708209,0.4858333333333334,0.156
2,47.912,34.91887995557073,405.31621302499275,0.0,0.0,0.2236666666666681,0.22857142857142862,0.22857142857142862,0.2,0.5,100.43887972582971,0.22857142857142862,114.07713195554444,1.306951127819549,99.59189854998803,94.7854919355427
3,48.879,35.03487995557073,267.62671302499234,0.3475686274509797,27.141530036630034,27.651550372775375,25.747747949735455,273.7994825396825,0.5,0.2,86.60593686868685,102.95937192549076,114.71707118949891,1.0069511278195489,1.8858333333333335,69.7170443830951
4,42.931,214.99240574922146,0.0,0.047568627450979714,19.223427472527476,26.5102718013468,195.34911104497354,0.4,63.051857241647234,114.34160888852733,0.5375,0.0,128.87510543858312,1.181951127819549,0.16583333333333333,0.0
5,46.539,195.02816765398342,0.0,0.047568627450979714,0.0,32.30961902356902,173.47411104497354,0.0,53.896580726495706,95.6414883307226,9.69684603174603,102.55343447960334,0.24300000000000022,155.10564005278337,0.1825,68.7999336725496
6,43.473,174.09066765398353,0.039230769230768944,16.067811645870467,28.34704824391295,239.88788727753723,0.0,27.934987842712836,50.59206405982904,84.5190553636896,91.34412908027643,87.8482748157378,101.12876521426497,0.42445112781954886,0.55,57.66646971373957
7,49.163,35.812879955570715,311.2507130249923,0.0,0.0,1.40125,24.44499182728647,27.850543398268396,54.960255170940165,84.76162426700853,79.07197417407153,70.59916150220232,81.99590841317132,128.250327114641,0.55,53.3880455039397
8,43.325,168.38491765398354,0.039230769230768944,18.4452784992785,54.8837401853049,189.06958727753727,23.381113039407676,30.24429339826839,53.423661556221546,79.45406005344428,71.78396226930961,69.47885966025346,67.76581890268183,86.4291986685257,109.2444511203623,59.485031867576076
9,31.496,217.45431765398337,18.966059727309727,40.03737513793396,264.6291465345112,0.0,0.062,41.82279339826841,63.58209647685648,105.66482592646017,69.87001504708738,80.95870056934437,0.29,104.62656353465373,92.88060406741519,59.04949771667794
