,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,26.693,48.00117563491305,49.671895990488046,61.561427664450136,59.477405790525495,57.947989316162314,56.69389212263531,56.330898316251755,56.33128721593774,58.16070344366955,57.62504416690029,58.97209382509052,58.09425223914273,57.7516973415657,57.98187077158442,57.6924614177265
1,52.327,48.57914823054796,50.213120312597965,61.864463873166116,59.77013876814514,58.23311123636384,56.9716413605924,56.61595906487744,56.66022107857442,58.15180228201103,57.61685691802002,58.4501110445366,57.58032420029712,58.11614132052027,57.82798978058434,57.53962983168142
2,47.912,46.26187375435748,68.88229712840752,65.16265308347351,62.94712287863541,61.31631301712422,59.972382702176056,59.13596934434559,58.66448158959083,57.32669851303024,57.800932506371026,57.052491812359634,57.90786141450741,57.56825595278728,57.778374165773286,57.963409754622134
3,48.879,47.120796754357485,61.012669479407485,57.73675403340184,56.696516417511596,55.941347300348454,55.27708811463497,58.336401636585634,57.87371042349295,56.54721508375261,56.87786102338689,57.476920665114235,58.33552292298001,57.99155149220904,57.711022901414665,57.771053008823074
4,42.931,64.78279853015114,60.701482222751615,57.42617088860538,56.12727761245873,55.35723546136981,58.43705672420909,57.62453793007016,57.66795648456277,58.97145048985396,58.328677034465564,57.57040423301751,58.639974751101,58.29522660936131,58.00457964298117,57.71455674476626
5,46.539,65.3971242920559,61.27710546165638,57.9707104726093,55.999706316540575,55.38376404692332,57.98175168088042,57.170007157348095,57.14381974590128,58.02926612335217,57.4976095023445,58.08333522704887,57.215730198643136,57.80306965776798,57.514966809479134,57.571391643794485
6,43.473,60.06144379205591,56.280044371617926,54.10858380442757,53.23269159537006,58.085726683106415,56.80784069607807,56.403620756130955,56.35712830256055,57.00485262496652,57.382584665974925,57.77863863792184,58.42889053656698,58.0808639001145,57.793209580613926,57.792575881279554
7,49.163,47.46753475435748,64.08587498540749,60.62523773619548,58.56397965316483,57.077748682182545,56.35982803137483,55.96069804651135,55.95269450350678,56.61529988806732,56.862323305213366,57.04090220177422,57.41522729494518,57.84023789386335,57.55378670439404,57.53295799839177
8,43.325,59.20760954205592,55.48000167936793,53.480126627643095,53.5278494886036,57.05193467111587,56.31117659521829,55.946240230460994,55.92605960106708,56.46720361147175,56.635687956707976,56.80264918885406,56.96709673456148,57.14386934616527,57.40437225503625,57.414775553098956
9,31.496,55.1127063420559,52.83546760532688,52.14437061208767,59.36885299345007,57.82526281562036,56.55447103367672,56.348227546781004,56.40609849822161,57.5390492290711,57.674689853069275,57.977381992380856,57.11207126249514,57.39715821612809,57.574575445384525,57.58195005674099
