,0,1,2,3,4,5
0,513.734,801.643,706.04,804.064,707.466,748.163
1,673.175,789.777,787.905,770.503,772.941,765.806
2,708.289,802.719,815.731,753.667,801.522,759.826
3,697.642,767.823,798.743,786.845,768.743,764.101
4,617.43,768.925,792.549,803.206,792.127,839.166
5,612.323,796.134,782.193,830.183,746.517,786.296
6,663.514,772.445,752.961,822.619,783.765,784.394
7,644.055,800.861,856.214,771.796,802.259,770.587
8,641.026,789.645,832.097,792.264,825.75,824.84
9,636.427,827.941,795.428,817.97,835.062,837.569
10,695.782,806.572,762.366,775.896,852.536,763.693
11,727.564,844.647,791.828,751.082,869.691,852.84
12,737.27,752.727,823.451,793.616,780.06,855.687
13,792.272,784.893,808.294,863.982,784.861,817.195
14,809.789,815.876,776.034,759.843,764.001,793.691
15,932.577,802.129,805.339,819.309,818.489,798.222
16,893.133,845.91,851.504,827.435,850.866,827.784
17,823.389,847.136,811.712,807.007,832.015,808.485
18,868.124,808.899,794.673,839.007,842.709,809.328
19,888.299,789.342,845.689,761.98,794.57,821.026
20,884.91,797.534,801.778,782.483,790.093,801.008
21,816.628,772.701,802.77,795.863,810.84,794.269
22,891.258,835.569,796.366,834.256,814.148,784.734
23,894.507,785.769,811.284,816.685,812.619,796.862
24,853.355,831.634,814.197,824.234,829.678,832.721
25,789.03,773.804,830.197,811.639,819.047,833.205
26,823.676,807.827,814.952,781.612,805.449,852.094
27,769.422,836.406,843.984,837.643,779.054,812.686
28,854.138,801.593,801.999,800.46,828.674,793.707
29,931.42,825.639,845.975,808.341,755.661,815.726
30,953.233,827.063,830.747,776.128,782.149,828.394
31,790.312,792.312,820.254,802.605,827.018,761.905
32,940.686,798.262,791.964,834.067,792.554,813.694
33,875.951,857.566,801.511,787.763,801.918,835.601
34,874.691,806.801,773.605,813.17,832.341,824.961
35,999.64,819.487,804.96,832.975,828.589,801.875
36,918.991,790.957,849.207,812.067,806.425,806.693
37,893.741,813.423,833.157,851.734,839.447,821.256
38,957.544,814.876,809.751,818.47,836.674,797.663
39,855.91,846.371,827.14,807.853,829.835,845.986
40,860.755,808.843,835.94,822.815,820.022,777.684
41,849.004,809.142,837.796,817.325,828.325,807.407
42,824.982,874.1,802.482,794.505,800.314,922.179
43,772.542,814.45,845.878,839.939,830.714,808.072
44,799.831,841.094,793.993,849.249,842.871,788.444
45,777.623,812.814,766.859,872.971,834.954,804.619
46,782.926,784.465,825.809,803.713,800.367,815.746
47,1078.512,894.486,885.726,908.193,885.302,883.142
