,0,1,2,3,4,5
0,14.0,20.3,15.4,20.3,15.4,17.0
1,14.8,18.9,18.9,17.8,17.8,17.8
2,15.4,20.3,20.3,17.0,20.3,17.0
3,15.4,17.8,20.3,17.8,17.8,17.0
4,14.5,17.8,18.9,20.3,18.9,22.1
5,14.4,18.9,17.8,22.1,17.0,17.8
6,14.8,17.8,17.0,22.1,17.8,17.8
7,14.6,20.3,24.5,17.8,20.3,17.8
8,14.6,18.9,22.1,18.9,22.1,22.1
9,14.6,22.1,18.9,20.3,22.1,22.1
10,15.4,20.3,17.0,17.8,24.5,17.0
11,15.8,24.5,18.9,17.0,27.5,24.5
12,16.3,17.0,22.1,18.9,17.8,24.5
13,18.9,17.8,20.3,27.5,17.8,20.3
14,20.3,20.3,17.8,17.0,17.0,18.9
15,50.9,20.3,20.3,20.3,20.3,20.3
16,31.3,24.5,24.5,22.1,24.5,22.1
17,22.1,24.5,20.3,20.3,22.1,20.3
18,27.5,20.3,18.9,22.1,24.5,20.3
19,31.3,18.9,24.5,17.0,18.9,22.1
20,31.3,18.9,20.3,17.8,18.9,20.3
21,20.3,17.8,20.3,18.9,20.3,18.9
22,31.3,22.1,18.9,22.1,20.3,17.8
23,31.3,17.8,20.3,20.3,20.3,18.9
24,24.5,22.1,20.3,22.1,22.1,22.1
25,18.9,17.8,22.1,20.3,20.3,22.1
26,22.1,20.3,20.3,17.8,20.3,24.5
27,17.8,22.1,24.5,22.1,17.8,20.3
28,24.5,20.3,20.3,20.3,22.1,18.9
29,50.9,22.1,24.5,20.3,17.0,20.3
30,61.6,22.1,22.1,17.8,17.8,22.1
31,18.9,18.9,22.1,20.3,22.1,17.0
32,50.9,20.3,18.9,22.1,18.9,20.3
33,31.3,24.5,20.3,18.9,20.3,22.1
34,31.3,20.3,17.8,20.3,22.1,22.1
35,92.8,20.3,20.3,22.1,22.1,20.3
36,42.7,18.9,24.5,20.3,20.3,20.3
37,31.3,20.3,22.1,24.5,22.1,22.1
38,61.6,20.3,20.3,20.3,22.1,18.9
39,24.5,24.5,22.1,20.3,22.1,24.5
40,24.5,20.3,22.1,22.1,22.1,17.8
41,24.5,20.3,22.1,20.3,22.1,20.3
42,22.1,31.3,20.3,18.9,20.3,42.7
43,17.8,20.3,24.5,22.1,22.1,20.3
44,20.3,22.1,18.9,24.5,24.5,18.9
45,17.8,20.3,17.8,27.5,22.1,20.3
46,17.8,17.8,22.1,20.3,20.3,20.3
47,230.4,31.3,31.3,36.3,31.3,31.3
