,0,1,2,3,4,5
0,809.989,795.5911847386907,839.1855788757135,854.343979885815,798.1671332894156,819.767341282389
1,761.28,775.5547256477818,788.0613561484407,755.0347041282396,760.3833317742642,780.0448927975406
2,648.892,811.1262418815479,796.3982360185709,768.3598513143867,861.4684475751303,766.0776698538174
3,576.151,789.0572343057906,831.9882208670559,761.4762452537806,872.1260687872518,778.3419577326055
4,635.859,774.4284161239724,848.5818799579652,764.4451088901442,864.1145460599791,773.165821368969
5,681.891,771.6929808925369,851.0976865680216,823.3078183473535,785.2011948278774,778.1232412823889
6,641.888,790.2312343057905,822.7439708670557,741.8797452537804,861.0108187872519,705.7004577326054
7,586.318,758.1632418815482,799.7144860185706,783.1743513143865,886.8146975751305,708.7291698538177
8,634.023,793.2124161239723,800.3588799579647,743.9431088901441,863.5665460599789,693.3368213689689
9,607.525,787.5950047020607,809.6602937108786,758.7365564425916,862.9268257802581,761.7143365204842
10,694.066,748.2728142258703,844.5963532346883,760.6467350140202,773.1086114945441,771.2623246157223
11,701.245,763.4909213687274,787.6756032346876,759.2629850140203,769.257111494544,800.4805746157222
12,754.547,798.3504756477818,763.3361061484409,819.4434541282395,783.9218317742643,800.5986427975404
13,763.283,822.9927256477818,774.2233561484408,783.6477041282394,808.5023317742645,803.9248927975405
14,805.622,826.3931847386905,848.3995788757137,819.647979885815,822.4251332894156,869.9013412823888
15,848.906,847.0162233167794,826.4484214165064,778.8437122867475,793.6555660399985,895.5350291611771
16,849.184,814.9602233167793,796.979421416506,782.1037122867475,815.1975660399986,888.4000291611768
17,869.564,737.7438596804159,801.6917168710515,853.8478031958383,828.5269069490896,830.2993473429949
18,835.059,770.5463847386908,760.0966288757133,841.434779885815,823.8119832894158,803.9657412823891
19,879.165,775.6558544356604,739.1623864514709,815.2181056433909,800.6861272288099,790.6819155248131
20,946.085,750.1430767676768,729.1822085858585,775.2473595959598,774.2806934343433,729.5472050505052
21,769.416,776.7505438295999,756.8074470575316,722.7903404918759,791.4026045015369,822.621529161177
22,865.548,773.4765253369811,771.877614345799,789.8598072362424,781.7806226056551,821.3719301712779
23,910.033,836.601846859903,751.4837425120771,827.9872647343002,822.0744454106281,793.9296806763284
24,886.268,835.876558981115,764.9880228151072,805.4355374615728,812.8958317742644,771.7873927975405
25,829.07,772.0933771629334,745.5263637241982,814.721673825209,785.234354501537,809.029529161177
26,796.889,765.7451771629331,816.9203137241982,844.388873825209,764.5095045015369,805.433129161177
27,809.47,801.6181847386905,869.2775788757134,882.6149798858149,788.0881332894154,832.0663412823887
28,776.62,818.5495514053573,835.3577122090468,828.3994465524819,791.1042332894154,817.5487412823888
29,875.438,811.3313142258702,847.0626032346883,789.7249850140204,771.9241114945437,804.2425746157226
30,787.076,771.1643589811148,823.1357228151073,800.0302374615728,760.9192317742641,752.3334927975405
31,853.0,774.3322308925368,819.6656865680216,769.6278183473536,763.6991948278772,763.1902412823889
32,802.7,780.6701771629332,810.2973137241981,790.7968738252091,763.0345045015365,782.522129161177
33,809.472,772.0451847386909,803.8635788757133,810.932979885815,769.0121332894154,791.076341282389
34,895.883,852.6393771629331,791.1571137241984,809.544173825209,784.7311045015371,799.8060291611769
35,884.271,825.188558981115,795.2470228151074,807.3615374615728,779.5938317742641,807.8843927975404
36,898.387,836.4393847386907,810.8743788757133,809.4372798858152,766.4057332894156,755.209241282389
37,867.98,871.0920642258703,856.3583532346881,804.4087350140203,782.1556114945441,799.0443246157222
38,905.346,842.1613014053576,833.5391288757138,803.7964465524817,823.1306499560825,802.2679079490557
39,1033.948,848.0724545454544,766.1393863636364,813.7991818181818,825.8482045454546,831.4352272727273
40,920.942,812.7644680720244,748.95329554238,800.794446552482,830.7936499560826,809.1635746157222
41,801.642,827.6271771629332,763.035313724198,815.0228738252088,774.822504501537,863.1551291611768
42,795.581,780.8621771629333,785.161313724198,824.1738738252087,763.5735045015367,846.3011291611767
43,791.24,768.672358981115,775.4672228151071,785.4742374615728,729.187231774264,846.5494927975406
44,724.813,795.7482775958338,792.3563788757135,824.3882798858148,741.3397332894158,810.2852412823889
45,863.664,849.7156930137488,763.8720502043851,818.8228031958383,811.2129069490896,820.7916806763286
46,885.41,817.6505589811152,774.8500228151074,783.9035374615728,747.6548317742644,815.2643927975406
47,739.575,789.116692003648,777.3669476791325,787.9399739029091,774.9421226056551,786.3144301712779
