,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-3.832928000000004,-6.580724224000005,-22.913983187968014,46.63506524216734,46.129426850714346,45.02592687480434,42.6522585329311,41.127416464667654,60.78822621648562,60.43748931161968,59.71847633299643,59.05736885666344,56.7317491208193,66.00934154664496,66.15272784795546,66.15272784795546
1,0.0,-3.483876000000004,-9.410027108000007,84.92791037994404,80.56634635158527,79.74834627347575,76.35388742564709,97.35094462063442,96.16333706366936,91.70945903009633,89.64825319397595,88.708300687588,88.07046238690042,87.11077247806064,92.51185278149373,92.71215557156937,92.71215557156937
2,0.0,208.51357371428546,204.40136596114257,199.588213373842,194.8433806796175,193.5271943955398,190.39995567400223,186.77180407293622,181.90275764035275,199.38484832158954,197.3148849283032,196.3656711584466,195.69265348728814,195.04750696582275,199.9070612147541,200.10604108211078,200.10604108211078
3,0.0,144.03848171428567,140.84691052514282,132.10701213569024,104.27142386870506,144.8169373254929,141.13605820293597,137.85550367910955,151.54878352846453,148.44396547670834,146.85762961480148,146.0703623555719,145.4790409932163,152.94889889635968,159.79262603933532,160.0744206275817,160.0744206275817
4,0.0,215.5827017142854,209.98144478514254,203.39696477900998,191.89342955387175,185.9020909765485,179.5526277028768,198.20467323536909,196.36198784948616,192.5348639588408,191.04070850300542,190.22763908599939,189.5333424469134,189.99128845411278,193.8187173966061,193.97618360778094,193.97618360778094
5,0.0,-3.3077440000000022,126.9942098070909,122.70804603056325,118.25513501789086,116.63436620778351,136.94474261933607,134.20876293576202,130.34608483227595,145.35746356878545,144.1828697145103,143.49366597508129,142.85354630910624,143.51784686140087,149.5790253052505,149.80392992280238,149.80392992280238
6,0.0,220.8088017142854,216.13494408514256,212.13368909161,206.06077193159456,204.041491300005,200.07317042180495,197.80197388800872,209.15959219791475,201.6886328681335,200.55038633666098,199.89909956398768,199.30781246442368,198.71352145046737,206.7326984142057,207.03989964436292,207.03989964436292
7,0.0,111.93150571428593,109.67653211714307,105.6349825390345,94.73083692317573,145.39013990163664,143.1245599430137,140.76024590352657,137.13341193629836,148.54093072887167,147.19107500595618,146.72584285594428,146.27395401308831,152.98592565692016,164.05093290011254,164.47470961006954,164.47470961006954
8,0.0,109.03995771428585,107.12331043314299,104.66860884534641,101.5981874507488,100.4031483260443,98.36809224947969,119.00769360105252,117.9073920522441,113.7502885237739,109.4788913696788,109.11742758693944,108.73185215935251,114.90507252553088,127.04558571239261,127.52224676953736,127.52224676953736
9,0.0,-26.27473828571422,-26.123221734857083,-25.942353743629653,-27.1750279612698,-28.335427793502184,2.6619157340684323,1.9012634924618161,0.9435013845221216,0.30302987206142223,7.133205752573185,5.317889341068039,4.994857451726971,19.565587468608648,32.99054739727804,33.520782492737915,33.520782492737915
